	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	1680.5	short	1	True	1.0		
1	2004-07-09	1675.5	short	2	True	2.0	5.0	5.0
2	2004-07-12	1670.5	short	3	True	3.0	10.0	15.0
3	2004-07-13	1662.5	short	4	True	4.0	24.0	39.0
4	2004-07-14	1668.0	short	5	True	5.0	-22.0	17.0
5	2004-07-15	1669.0	short	5			-5.0	12.0
6	2004-07-16	1682.0	short	5			-65.0	-53.0
7	2004-07-19	1677.0	short	5			25.0	-28.0
8	2004-07-20	1670.0	short	5			35.0	7.0
9	2004-07-21	1660.0	short	5			50.0	57.0
10	2004-07-22	1665.0	short	5			-25.0	32.0
11	2004-07-23	1640.0	short	5			125.0	157.0
12	2004-07-26	1641.0	short	5			-5.0	152.0
13	2004-07-27	1634.0	short	5			35.0	187.0
14	2004-07-28	1654.0	short	5			-100.0	87.0
15	2004-07-29	1653.5	short	5			2.5	89.5
16	2004-07-30	1664.0	short	5			-52.5	37.0
17	2004-08-02	1663.5	short	5			2.5	39.5
18	2004-08-03	1665.0	short	5			-7.5	32.0
19	2004-08-04	1653.0	short	5			60.0	92.0
20	2004-08-05	1656.0	short	5			-15.0	77.0
21	2004-08-06	1654.0	short	5			10.0	87.0
22	2004-08-09	1638.0	short	4	True	1.0	80.0	167.0
23	2004-08-10	1653.0	short	3	True	2.0	-60.0	107.0
24	2004-08-11	1656.0	short	2	True	3.0	-9.0	98.0
25	2004-08-12	1680.0	short	1	True	4.0	-48.0	50.0
26	2004-08-13	1692.0	short	0	True	5.0	-12.0	38.0
27	2005-05-09	1779.25	long	1	True	1.0		
28	2005-05-10	1780.0	long	2	True	2.0	0.75	38.75
29	2005-05-11	1752.5	long	3	True	3.0	-55.0	-16.25
30	2005-05-12	1746.75	long	4	True	4.0	-17.25	-33.5
31	2005-05-13	1715.5	long	5	True	5.0	-125.0	-158.5
32	2005-05-16	1710.25	long	5			-26.25	-184.75
33	2005-05-17	1729.75	long	5			97.5	-87.25
34	2005-05-18	1742.0	long	5			61.25	-26.0
35	2005-05-19	1734.5	long	5			-37.5	-63.5
36	2005-05-20	1722.0	long	5			-62.5	-126.0
37	2005-05-23	1734.0	long	5			60.0	-66.0
38	2005-05-24	1741.5	long	5			37.5	-28.5
39	2005-05-25	1749.25	long	5			38.75	10.25
40	2005-05-26	1750.0	long	5			3.75	14.0
41	2005-05-27	1740.75	long	5			-46.25	-32.25
42	2005-05-30		long	5			0.0	-32.25
43	2005-05-31	1735.5	long	5			-26.25	-58.5
44	2005-06-01	1741.5	long	5			30.0	-28.5
45	2005-06-02	1766.5	long	5			125.0	96.5
46	2005-06-03	1783.0	long	5			82.5	179.0
47	2005-06-06	1763.5	long	5			-97.5	81.5
48	2005-06-07	1738.0	long	5			-127.5	-46.0
49	2005-06-08	1715.0	long	4	True	1.0	-115.0	-161.0
50	2005-06-09	1718.0	long	3	True	2.0	12.0	-149.0
51	2005-06-10	1698.25	long	2	True	3.0	-59.25	-208.25
52	2005-06-13		long	2	True	4.0	0.0	-208.25
53	2005-06-14		long	2	True	5.0	0.0	-208.25
