	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	1518.5	short	1	True	1.0		
1	2016-01-11	1485.75	short	2	True	2.0	32.75	32.75
2	2016-01-12	1473.0	short	3	True	3.0	25.5	58.25
3	2016-01-13	1481.0	short	4	True	4.0	-24.0	34.25
4	2016-01-14	1501.5	short	5	True	5.0	-82.0	-47.75
5	2016-01-15	1493.75	short	5			38.75	-9.0
6	2016-01-18	1500.5	short	5			-33.75	-42.75
7	2016-01-19	1502.25	short	5			-8.75	-51.5
8	2016-01-20	1490.5	short	5			58.75	7.25
9	2016-01-21	1503.75	short	5			-66.25	-59.0
10	2016-01-22	1501.5	short	5			11.25	-47.75
11	2016-01-25	1497.75	short	5			18.75	-29.0
12	2016-01-26	1515.75	short	5			-90.0	-119.0
13	2016-01-27	1545.25	short	5			-147.5	-266.5
14	2016-01-28	1532.5	short	5			63.75	-202.75
15	2016-01-29	1538.5	short	5			-30.0	-232.75
16	2016-02-01	1540.25	short	5			-8.75	-241.5
17	2016-02-02	1520.0	short	5			101.25	-140.25
18	2016-02-03	1543.25	short	5			-116.25	-256.5
19	2016-02-04	1552.0	short	5			-43.75	-300.25
20	2016-02-05	1519.25	short	5			163.75	-136.5
21	2016-02-08	1522.25	short	4	True	1.0	-15.0	-151.5
22	2016-02-09	1502.0	short	3	True	2.0	81.0	-70.5
23	2016-02-10	1500.0	short	2	True	3.0	6.0	-64.5
24	2016-02-11	1504.75	short	1	True	4.0	-9.5	-74.0
25	2016-02-12	1521.0	short	0	True	5.0	-16.25	-90.25
26	2016-11-08	1727.5	long	1	True	1.0		
27	2016-11-09	1749.0	long	2	True	2.0	21.5	-68.75
28	2016-11-10	1766.0	long	3	True	3.0	34.0	-34.75
29	2016-11-11	1740.0	long	4	True	4.0	-78.0	-112.75
30	2016-11-14	1731.0	long	5	True	5.0	-36.0	-148.75
31	2016-11-15	1732.0	long	5			5.0	-143.75
32	2016-11-16	1694.25	long	5			-188.75	-332.5
33	2016-11-17	1686.5	long	5			-38.75	-371.25
34	2016-11-18	1697.75	long	5			56.25	-315.0
35	2016-11-21	1724.25	long	5			132.5	-182.5
36	2016-11-22	1764.25	long	5			200.0	17.5
37	2016-11-23	1778.5	long	5			71.25	88.75
38	2016-11-24	1772.5	long	5			-30.0	58.75
39	2016-11-25	1758.75	long	5			-68.75	-10.0
40	2016-11-28	1747.75	long	5			-55.0	-65.0
41	2016-11-29	1722.25	long	5			-127.5	-192.5
42	2016-11-30	1733.25	long	5			55.0	-137.5
43	2016-12-01	1722.5	long	5			-53.75	-191.25
44	2016-12-02	1716.5	long	5			-30.0	-221.25
45	2016-12-05	1737.25	long	5			103.75	-117.5
46	2016-12-06	1712.5	long	5			-123.75	-241.25
47	2016-12-07	1712.25	long	5			-1.25	-242.5
48	2016-12-08	1731.25	long	4	True	1.0	95.0	-147.5
49	2016-12-09	1755.5	long	3	True	2.0	97.0	-50.5
50	2016-12-12	1736.75	long	2	True	3.0	-56.25	-106.75
51	2016-12-13	1749.25	long	1	True	4.0	25.0	-81.75
52	2016-12-14	1753.75	long	0	True	5.0	4.5	-77.25
