	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2472.5	short	1	True	1.0		
1	2022-08-09	2513.0	short	2	True	2.0	-40.5	-40.5
2	2022-08-10	2504.5	short	3	True	3.0	17.0	-23.5
3	2022-08-11	2540.0	short	4	True	4.0	-106.5	-130.0
4	2022-08-12	2461.05	short	5	True	5.0	315.7999999999993	185.79999999999927
5	2022-08-15	2422.0	short	5			195.2500000000009	381.0500000000002
6	2022-08-16	2421.5	short	5			2.5	383.5500000000002
7	2022-08-17	2441.0	short	5			-97.5	286.0500000000002
8	2022-08-18	2433.25	short	5			38.75	324.8000000000002
9	2022-08-19	2415.75	short	5			87.5	412.3000000000002
10	2022-08-22	2414.5	short	5			6.25	418.5500000000002
11	2022-08-23	2448.5	short	5			-170.0	248.55000000000018
12	2022-08-24	2451.75	short	5			-16.25	232.30000000000018
13	2022-08-25	2455.0	short	5			-16.25	216.05000000000018
14	2022-08-26	2520.0	short	5			-325.0	-108.94999999999982
15	2022-08-29		short	5			-0.0	-108.94999999999982
16	2022-08-30	2421.5	short	5			492.5	383.5500000000002
17	2022-08-31	2391.5	short	5			150.0	533.5500000000002
18	2022-09-01	2335.48	short	5			280.0999999999999	813.6500000000001
19	2022-09-02	2333.55	short	5			9.649999999999181	823.2999999999993
20	2022-09-05	2325.25	short	5			41.50000000000091	864.8000000000002
21	2022-09-06	2302.99	short	5			111.30000000000109	976.1000000000013
22	2022-09-07	2282.75	short	5			101.19999999999891	1077.3000000000002
23	2022-09-08	2316.25	short	4	True	1.0	-167.5	909.8000000000002
24	2022-09-09	2339.25	short	3	True	2.0	-92.0	817.8000000000002
25	2022-09-12	2337.5	short	2	True	3.0	5.25	823.0500000000002
26	2022-09-13	2363.25	short	1	True	4.0	-51.5	771.5500000000002
27	2022-09-14	2323.0	short	0	True	5.0	40.25	811.8000000000002
28	2023-06-08	2234.25	long	1	True	1.0		
29	2023-06-09	2248.0	long	2	True	2.0	13.75	825.5500000000002
30	2023-06-12	2204.04	long	3	True	3.0	-87.92000000000007	737.6300000000001
31	2023-06-13	2212.5	long	4	True	4.0	25.38000000000011	763.0100000000002
32	2023-06-14	2232.0	long	5	True	5.0	78.0	841.0100000000002
33	2023-06-15	2227.5	long	5			-22.5	818.5100000000002
34	2023-06-16	2247.5	long	5			100.0	918.5100000000002
35	2023-06-19	2215.75	long	5			-158.75	759.7600000000002
36	2023-06-20	2206.25	long	5			-47.5	712.2600000000002
37	2023-06-21	2200.75	long	5			-27.5	684.7600000000002
38	2023-06-22	2176.75	long	5			-120.0	564.7600000000002
39	2023-06-23	2150.9	long	5			-129.24999999999955	435.5100000000007
40	2023-06-26	2125.25	long	5			-128.25000000000045	307.2600000000002
41	2023-06-27	2172.5	long	5			236.25	543.5100000000002
42	2023-06-28	2146.45	long	5			-130.2500000000009	413.2599999999993
43	2023-06-29	2130.84	long	5			-78.04999999999836	335.21000000000095
44	2023-06-30	2121.0	long	5			-49.20000000000073	286.0100000000002
45	2023-07-03	2122.5	long	5			7.5	293.5100000000002
46	2023-07-04	2132.74	long	5			51.19999999999891	344.7099999999991
47	2023-07-05	2106.25	long	5			-132.4499999999989	212.26000000000022
48	2023-07-06	2091.5	long	5			-73.75	138.51000000000022
49	2023-07-07	2106.0	long	5			72.5	211.01000000000022
50	2023-07-10	2103.74	long	4	True	1.0	-11.300000000001091	199.70999999999913
51	2023-07-11	2128.25	long	3	True	2.0	98.04000000000087	297.75
52	2023-07-12	2198.75	long	2	True	3.0	211.5	509.25
53	2023-07-13	2239.0	long	1	True	4.0	80.5	589.75
54	2023-07-14	2233.25	long	0	True	5.0	-5.75	584.0
