	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	2482.0	short	1	True	1.0		
1	2007-10-09	2516.0	short	2	True	2.0	-34.0	-34.0
2	2007-10-10	2552.5	short	3	True	3.0	-73.0	-107.0
3	2007-10-11	2551.0	short	4	True	4.0	4.5	-102.5
4	2007-10-12	2587.0	short	5	True	5.0	-144.0	-246.5
5	2007-10-15	2572.5	short	5			72.5	-174.0
6	2007-10-16	2583.0	short	5			-52.5	-226.5
7	2007-10-17	2593.0	short	5			-50.0	-276.5
8	2007-10-18	2611.0	short	5			-90.0	-366.5
9	2007-10-19	2628.0	short	5			-85.0	-451.5
10	2007-10-22	2598.0	short	5			150.0	-301.5
11	2007-10-23	2592.0	short	5			30.0	-271.5
12	2007-10-24	2569.0	short	5			115.0	-156.5
13	2007-10-25	2588.0	short	5			-95.0	-251.5
14	2007-10-26	2614.0	short	5			-130.0	-381.5
15	2007-10-29	2604.5	short	5			47.5	-334.0
16	2007-10-30	2605.5	short	5			-5.0	-339.0
17	2007-10-31	2625.0	short	5			-97.5	-436.5
18	2007-11-01	2623.5	short	5			7.5	-429.0
19	2007-11-02	2702.0	short	5			-392.5	-821.5
20	2007-11-05	2692.0	short	5			50.0	-771.5
21	2007-11-06	2725.0	short	5			-165.0	-936.5
22	2007-11-07	2705.5	short	5			97.5	-839.0
23	2007-11-08	2710.5	short	4	True	1.0	-25.0	-864.0
24	2007-11-09	2690.5	short	3	True	2.0	80.0	-784.0
25	2007-11-12	2648.5	short	2	True	3.0	126.0	-658.0
26	2007-11-13	2654.0	short	1	True	4.0	-11.0	-669.0
27	2007-11-14	2679.0	short	0	True	5.0	-25.0	-694.0
28	2008-08-08	2820.75	long	1	True	1.0		
29	2008-08-11	2799.75	long	2	True	2.0	-21.0	-715.0
30	2008-08-12	2738.25	long	3	True	3.0	-123.0	-838.0
31	2008-08-13	2775.75	long	4	True	4.0	112.5	-725.5
32	2008-08-14	2742.0	long	5	True	5.0	-135.0	-860.5
33	2008-08-15	2746.5	long	5			22.5	-838.0
34	2008-08-18	2719.0	long	5			-137.5	-975.5
35	2008-08-19	2743.0	long	5			120.0	-855.5
36	2008-08-20	2726.25	long	5			-83.75	-939.25
37	2008-08-21	2813.0	long	5			433.75	-505.5
38	2008-08-22	2752.25	long	5			-303.75	-809.25
39	2008-08-25		long	5			0.0	-809.25
40	2008-08-26	2727.75	long	5			-122.5	-931.75
41	2008-08-27	2723.25	long	5			-22.5	-954.25
42	2008-08-28	2688.5	long	5			-173.75	-1128.0
43	2008-08-29	2672.5	long	5			-80.0	-1208.0
44	2008-09-01	2662.25	long	5			-51.25	-1259.25
45	2008-09-02	2651.5	long	5			-53.75	-1313.0
46	2008-09-03	2631.75	long	5			-98.75	-1411.75
47	2008-09-04	2633.75	long	5			10.0	-1401.75
48	2008-09-05	2604.0	long	5			-148.75	-1550.5
49	2008-09-08	2604.25	long	4	True	1.0	1.25	-1549.25
50	2008-09-09	2557.25	long	3	True	2.0	-188.0	-1737.25
51	2008-09-10	2581.0	long	2	True	3.0	71.25	-1666.0
52	2008-09-11	2576.0	long	1	True	4.0	-10.0	-1676.0
53	2008-09-12	2620.75	long	0	True	5.0	44.75	-1631.25
