	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	1534.75	long	1	True	1.0		
1	2000-08-09	1523.0	long	2	True	2.0	-11.75	-11.75
2	2000-08-10	1525.75	long	3	True	3.0	5.5	-6.25
3	2000-08-11	1531.0	long	4	True	4.0	15.75	9.5
4	2000-08-14	1541.25	long	5	True	5.0	41.0	50.5
5	2000-08-15	1544.25	long	5			15.0	65.5
6	2000-08-16	1529.5	long	5			-73.75	-8.25
7	2000-08-17	1539.0	long	5			47.5	39.25
8	2000-08-18	1531.75	long	5			-36.25	3.0
9	2000-08-21	1522.75	long	5			-45.0	-42.0
10	2000-08-22	1538.5	long	5			78.75	36.75
11	2000-08-23	1532.25	long	5			-31.25	5.5
12	2000-08-24	1535.75	long	5			17.5	23.0
13	2000-08-25	1524.5	long	5			-56.25	-33.25
14	2000-08-28	1541.5	long	5			85.0	51.75
15	2000-08-29	1553.0	long	5			57.5	109.25
16	2000-08-30	1574.25	long	5			106.25	215.5
17	2000-08-31	1573.75	long	5			-2.5	213.0
18	2000-09-01	1573.5	long	5			-1.25	211.75
19	2000-09-04	1578.25	long	5			23.75	235.5
20	2000-09-05	1590.0	long	5			58.75	294.25
21	2000-09-06	1621.75	long	5			158.75	453.0
22	2000-09-07	1617.25	long	5			-22.5	430.5
23	2000-09-08	1627.25	long	4	True	1.0	50.0	480.5
24	2000-09-11	1615.25	long	3	True	2.0	-48.0	432.5
25	2000-09-12	1638.25	long	2	True	3.0	69.0	501.5
26	2000-09-13	1636.25	long	1	True	4.0	-4.0	497.5
27	2000-09-14	1625.0	long	0	True	5.0	-11.25	486.25
