	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	1735.5	short	1	True	1.0		
1	2016-12-09	1762.0	short	2	True	2.0	-26.5	-26.5
2	2016-12-12	1742.75	short	3	True	3.0	38.5	12.0
3	2016-12-13	1753.0	short	4	True	4.0	-30.75	-18.75
4	2016-12-14	1756.75	short	5	True	5.0	-15.0	-33.75
5	2016-12-15	1747.25	short	5			47.5	13.75
6	2016-12-16	1729.5	short	5			88.75	102.5
7	2016-12-19	1724.25	short	5			26.25	128.75
8	2016-12-20	1733.5	short	5			-46.25	82.5
9	2016-12-21	1738.5	short	5			-25.0	57.5
10	2016-12-22	1735.75	short	5			13.75	71.25
11	2016-12-23	1732.5	short	5			16.25	87.5
12	2016-12-26		short	5			-0.0	87.5
13	2016-12-27		short	5			-0.0	87.5
14	2016-12-28	1718.5	short	5			70.0	157.5
15	2016-12-29	1692.0	short	5			132.5	290.0
16	2016-12-30	1707.5	short	5			-77.5	212.5
17	2017-01-02		short	5			-0.0	212.5
18	2017-01-03	1702.5	short	5			25.0	237.5
19	2017-01-04	1701.0	short	5			7.5	245.0
20	2017-01-05	1718.0	short	5			-85.0	160.0
21	2017-01-06	1728.75	short	5			-53.75	106.25
22	2017-01-09	1741.0	short	4	True	1.0	-61.25	45.0
23	2017-01-10	1763.75	short	3	True	2.0	-91.0	-46.0
24	2017-01-11	1773.25	short	2	True	3.0	-28.5	-74.5
25	2017-01-12	1803.75	short	1	True	4.0	-61.0	-135.5
26	2017-01-13	1818.5	short	0	True	5.0	-14.75	-150.25
27	2017-10-09	2160.75	long	1	True	1.0		
28	2017-10-10	2149.25	long	2	True	2.0	-11.5	-161.75
29	2017-10-11	2116.25	long	3	True	3.0	-66.0	-227.75
30	2017-10-12	2133.25	long	4	True	4.0	51.0	-176.75
31	2017-10-13	2119.75	long	5	True	5.0	-54.0	-230.75
32	2017-10-16	2119.5	long	5			-1.25	-232.0
33	2017-10-17	2123.75	long	5			21.25	-210.75
34	2017-10-18	2106.5	long	5			-86.25	-297.0
35	2017-10-19	2143.0	long	5			182.5	-114.5
36	2017-10-20	2125.25	long	5			-88.75	-203.25
37	2017-10-23	2125.75	long	5			2.5	-200.75
38	2017-10-24	2144.5	long	5			93.75	-107.0
39	2017-10-25	2176.75	long	5			161.25	54.25
40	2017-10-26	2180.5	long	5			18.75	73.0
41	2017-10-27	2156.25	long	5			-121.25	-48.25
42	2017-10-30	2149.25	long	5			-35.0	-83.25
43	2017-10-31	2146.25	long	5			-15.0	-98.25
44	2017-11-01	2172.5	long	5			131.25	33.0
45	2017-11-02	2159.1	long	5			-67.00000000000045	-34.000000000000455
46	2017-11-03	2170.0	long	5			54.500000000000455	20.5
47	2017-11-06	2155.0	long	5			-75.0	-54.5
48	2017-11-07	2115.75	long	5			-196.25	-250.75
49	2017-11-08	2093.25	long	4	True	1.0	-112.5	-363.25
50	2017-11-09	2077.0	long	3	True	2.0	-65.0	-428.25
51	2017-11-10	2085.0	long	2	True	3.0	24.0	-404.25
52	2017-11-13	2089.1	long	1	True	4.0	8.199999999999818	-396.0500000000002
53	2017-11-14		long	1	True	5.0	0.0	-396.0500000000002
