	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2145.25	short	1	True	1.0		
1	2012-05-09	2137.0	short	2	True	2.0	8.25	8.25
2	2012-05-10	2133.0	short	3	True	3.0	8.0	16.25
3	2012-05-11	2133.0	short	4	True	4.0	-0.0	16.25
4	2012-05-14	2111.0	short	5	True	5.0	88.0	104.25
5	2012-05-15	2110.75	short	5			1.25	105.5
6	2012-05-16	2119.5	short	5			-43.75	61.75
7	2012-05-17	2136.75	short	5			-86.25	-24.5
8	2012-05-18	2150.25	short	5			-67.5	-92.0
9	2012-05-21	2127.5	short	5			113.75	21.75
10	2012-05-22	2107.5	short	5			100.0	121.75
11	2012-05-23	2086.0	short	5			107.5	229.25
12	2012-05-24	2091.5	short	5			-27.5	201.75
13	2012-05-25	2088.0	short	5			17.5	219.25
14	2012-05-28	2094.5	short	5			-32.5	186.75
15	2012-05-29	2089.25	short	5			26.25	213.0
16	2012-05-30	2078.0	short	5			56.25	269.25
17	2012-05-31	2066.0	short	5			60.0	329.25
18	2012-06-01	2045.5	short	5			102.5	431.75
19	2012-06-04		short	5			-0.0	431.75
20	2012-06-05		short	5			-0.0	431.75
21	2012-06-06	2056.0	short	5			-52.5	379.25
22	2012-06-07	2067.5	short	5			-57.5	321.75
23	2012-06-08	2058.5	short	4	True	1.0	45.0	366.75
24	2012-06-11	2046.5	short	3	True	2.0	48.0	414.75
25	2012-06-12	2042.75	short	2	True	3.0	11.25	426.0
26	2012-06-13	2039.5	short	1	True	4.0	6.5	432.5
27	2012-06-14	2029.0	short	0	True	5.0	10.5	443.0
28	2013-03-08	1941.25	long	1	True	1.0		
29	2013-03-11	1926.5	long	2	True	2.0	-14.75	428.25
30	2013-03-12	1956.0	long	3	True	3.0	59.0	487.25
31	2013-03-13	1940.0	long	4	True	4.0	-48.0	439.25
32	2013-03-14	1954.0	long	5	True	5.0	56.0	495.25
33	2013-03-15	1938.0	long	5			-80.0	415.25
34	2013-03-18	1908.0	long	5			-150.0	265.25
35	2013-03-19	1908.75	long	5			3.75	269.0
36	2013-03-20	1914.0	long	5			26.25	295.25
37	2013-03-21	1905.0	long	5			-45.0	250.25
38	2013-03-22	1925.75	long	5			103.75	354.0
39	2013-03-25	1906.25	long	5			-97.5	256.5
40	2013-03-26	1885.5	long	5			-103.75	152.75
41	2013-03-27	1893.5	long	5			40.0	192.75
42	2013-03-28	1882.5	long	5			-55.0	137.75
43	2013-03-29		long	5			0.0	137.75
44	2013-04-01		long	5			0.0	137.75
45	2013-04-02	1857.75	long	5			-123.75	14.0
46	2013-04-03	1845.75	long	5			-60.0	-46.0
47	2013-04-04	1860.75	long	5			75.0	29.0
48	2013-04-05	1854.75	long	5			-30.0	-1.0
49	2013-04-08	1856.75	long	4	True	1.0	10.0	9.0
50	2013-04-09	1886.5	long	3	True	2.0	119.0	128.0
51	2013-04-10	1877.75	long	2	True	3.0	-26.25	101.75
52	2013-04-11	1865.5	long	1	True	4.0	-24.5	77.25
53	2013-04-12	1819.25	long	0	True	5.0	-46.25	31.0
