	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	2550.0	short	1	True	1.0		
1	2006-09-11	2422.5	short	2	True	2.0	127.5	127.5
2	2006-09-12	2389.0	short	3	True	3.0	67.0	194.5
3	2006-09-13	2410.5	short	4	True	4.0	-64.5	130.0
4	2006-09-14	2396.0	short	5	True	5.0	58.0	188.0
5	2006-09-15	2365.0	short	5			155.0	343.0
6	2006-09-18	2386.0	short	5			-105.0	238.0
7	2006-09-19	2374.0	short	5			60.0	298.0
8	2006-09-20	2392.5	short	5			-92.5	205.5
9	2006-09-21	2474.5	short	5			-410.0	-204.5
10	2006-09-22	2470.0	short	5			22.5	-182.0
11	2006-09-25	2439.0	short	5			155.0	-27.0
12	2006-09-26	2447.0	short	5			-40.0	-67.0
13	2006-09-27	2442.0	short	5			25.0	-42.0
14	2006-09-28	2470.0	short	5			-140.0	-182.0
15	2006-09-29	2456.0	short	5			70.0	-112.0
16	2006-10-02	2444.0	short	5			60.0	-52.0
17	2006-10-03	2441.0	short	5			15.0	-37.0
18	2006-10-04	2379.0	short	5			310.0	273.0
19	2006-10-05	2436.5	short	5			-287.5	-14.5
20	2006-10-06	2468.0	short	5			-157.5	-172.0
21	2006-10-09	2490.0	short	4	True	1.0	-110.0	-282.0
22	2006-10-10	2459.5	short	3	True	2.0	122.0	-160.0
23	2006-10-11	2476.0	short	2	True	3.0	-49.5	-209.5
24	2006-10-12	2476.0	short	1	True	4.0	-0.0	-209.5
25	2006-10-13	2501.0	short	0	True	5.0	-25.0	-234.5
26	2007-07-09	2785.25	long	1	True	1.0		
27	2007-07-10	2780.5	long	2	True	2.0	-4.75	-239.25
28	2007-07-11	2805.25	long	3	True	3.0	49.5	-189.75
29	2007-07-12	2768.5	long	4	True	4.0	-110.25	-300.0
30	2007-07-13	2760.0	long	5	True	5.0	-34.0	-334.0
31	2007-07-16	2757.5	long	5			-12.5	-346.5
32	2007-07-17	2761.75	long	5			21.25	-325.25
33	2007-07-18	2747.75	long	5			-70.0	-395.25
34	2007-07-19	2792.25	long	5			222.5	-172.75
35	2007-07-20	2816.25	long	5			120.0	-52.75
36	2007-07-23	2781.5	long	5			-173.75	-226.5
37	2007-07-24	2781.0	long	5			-2.5	-229.0
38	2007-07-25	2723.5	long	5			-287.5	-516.5
39	2007-07-26	2689.0	long	5			-172.5	-689.0
40	2007-07-27	2707.75	long	5			93.75	-595.25
41	2007-07-30	2708.75	long	5			5.0	-590.25
42	2007-07-31	2700.5	long	5			-41.25	-631.5
43	2007-08-01	2687.0	long	5			-67.5	-699.0
44	2007-08-02	2667.0	long	5			-100.0	-799.0
45	2007-08-03	2589.75	long	5			-386.25	-1185.25
46	2007-08-06	2595.5	long	5			28.75	-1156.5
47	2007-08-07	2608.0	long	5			62.5	-1094.0
48	2007-08-08	2589.25	long	4	True	1.0	-93.75	-1187.75
49	2007-08-09	2542.75	long	3	True	2.0	-186.0	-1373.75
50	2007-08-10	2532.5	long	2	True	3.0	-30.75	-1404.5
51	2007-08-13	2530.0	long	1	True	4.0	-5.0	-1409.5
52	2007-08-14		long	1	True	5.0	0.0	-1409.5
