	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	2417.5	short	1	True	1.0		
1	2010-12-09	2376.0	short	2	True	2.0	41.5	41.5
2	2010-12-10	2346.5	short	3	True	3.0	59.0	100.5
3	2010-12-13	2368.5	short	4	True	4.0	-66.0	34.5
4	2010-12-14	2387.0	short	5	True	5.0	-74.0	-39.5
5	2010-12-15	2357.0	short	5			150.0	110.5
6	2010-12-16	2356.0	short	5			5.0	115.5
7	2010-12-17	2371.5	short	5			-77.5	38.0
8	2010-12-20	2415.0	short	5			-217.5	-179.5
9	2010-12-21	2472.0	short	5			-285.0	-464.5
10	2010-12-22	2497.5	short	5			-127.5	-592.0
11	2010-12-23	2468.5	short	5			145.0	-447.0
12	2010-12-24	2448.5	short	5			100.0	-347.0
13	2010-12-27		short	5			-0.0	-347.0
14	2010-12-28		short	5			-0.0	-347.0
15	2010-12-29	2491.5	short	5			-215.0	-562.0
16	2010-12-30	2491.5	short	5			-0.0	-562.0
17	2010-12-31	2507.5	short	5			-80.0	-642.0
18	2011-01-03		short	5			-0.0	-642.0
19	2011-01-04	2522.0	short	5			-72.5	-714.5
20	2011-01-05	2504.0	short	5			90.0	-624.5
21	2011-01-06	2557.25	short	5			-266.25	-890.75
22	2011-01-07	2556.0	short	5			6.25	-884.5
23	2011-01-10	2525.5	short	4	True	1.0	152.5	-732.0
24	2011-01-11	2534.0	short	3	True	2.0	-34.0	-766.0
25	2011-01-12	2541.5	short	2	True	3.0	-22.5	-788.5
26	2011-01-13	2520.5	short	1	True	4.0	42.0	-746.5
27	2011-01-14	2507.5	short	0	True	5.0	13.0	-733.5
28	2011-10-10	2237.75	long	1	True	1.0		
29	2011-10-11	2209.5	long	2	True	2.0	-28.25	-761.75
30	2011-10-12	2227.75	long	3	True	3.0	36.5	-725.25
31	2011-10-13	2188.75	long	4	True	4.0	-117.0	-842.25
32	2011-10-14	2211.25	long	5	True	5.0	90.0	-752.25
33	2011-10-17	2203.5	long	5			-38.75	-791.0
34	2011-10-18	2195.5	long	5			-40.0	-831.0
35	2011-10-19	2170.75	long	5			-123.75	-954.75
36	2011-10-20	2073.0	long	5			-488.75	-1443.5
37	2011-10-21	2113.25	long	5			201.25	-1242.25
38	2011-10-24	2205.0	long	5			458.75	-783.5
39	2011-10-25	2210.5	long	5			27.5	-756.0
40	2011-10-26	2202.5	long	5			-40.0	-796.0
41	2011-10-27	2243.5	long	5			205.0	-591.0
42	2011-10-28	2229.5	long	5			-70.0	-661.0
43	2011-10-31	2202.25	long	5			-136.25	-797.25
44	2011-11-01	2092.0	long	5			-551.25	-1348.5
45	2011-11-02	2110.0	long	5			90.0	-1258.5
46	2011-11-03	2128.25	long	5			91.25	-1167.25
47	2011-11-04	2122.75	long	5			-27.5	-1194.75
48	2011-11-07	2104.0	long	5			-93.75	-1288.5
49	2011-11-08	2122.0	long	4	True	1.0	90.0	-1198.5
50	2011-11-09	2106.75	long	3	True	2.0	-61.0	-1259.5
51	2011-11-10	2123.0	long	2	True	3.0	48.75	-1210.75
52	2011-11-11	2144.75	long	1	True	4.0	43.5	-1167.25
53	2011-11-14	2145.75	long	0	True	5.0	1.0	-1166.25
