	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	1596.0	short	1	True	1.0		
1	2009-04-09	1638.0	short	2	True	2.0	-42.0	-42.0
2	2009-04-10		short	2	True	3.0	-0.0	-42.0
3	2009-04-13		short	2	True	4.0	-0.0	-42.0
4	2009-04-14	1615.0	short	5	True	5.0	46.0	4.0
5	2009-04-15	1616.5	short	5			-7.5	-3.5
6	2009-04-16	1582.5	short	5			170.0	166.5
7	2009-04-17	1584.5	short	5			-10.0	156.5
8	2009-04-20	1537.5	short	5			235.0	391.5
9	2009-04-21	1555.5	short	5			-90.0	301.5
10	2009-04-22	1564.0	short	5			-42.5	259.0
11	2009-04-23	1542.5	short	5			107.5	366.5
12	2009-04-24	1550.75	short	5			-41.25	325.25
13	2009-04-27	1539.75	short	5			55.0	380.25
14	2009-04-28	1530.25	short	5			47.5	427.75
15	2009-04-29	1550.0	short	5			-98.75	329.0
16	2009-04-30	1586.75	short	5			-183.75	145.25
17	2009-05-01	1630.0	short	5			-216.25	-71.0
18	2009-05-04		short	5			-0.0	-71.0
19	2009-05-05	1634.75	short	5			-23.75	-94.75
20	2009-05-06	1660.5	short	5			-128.75	-223.5
21	2009-05-07	1654.5	short	5			30.0	-193.5
22	2009-05-08	1630.75	short	4	True	1.0	118.75	-74.75
23	2009-05-11	1624.25	short	3	True	2.0	26.0	-48.75
24	2009-05-12	1630.5	short	2	True	3.0	-18.75	-67.5
25	2009-05-13	1610.0	short	1	True	4.0	41.0	-26.5
26	2009-05-14	1614.25	short	0	True	5.0	-4.25	-30.75
27	2010-02-08	1994.5	long	1	True	1.0		
28	2010-02-09	2036.75	long	2	True	2.0	42.25	11.5
29	2010-02-10	2015.75	long	3	True	3.0	-42.0	-30.5
30	2010-02-11	2036.75	long	4	True	4.0	63.0	32.5
31	2010-02-12	2035.0	long	5	True	5.0	-7.0	25.5
32	2010-02-15	2032.5	long	5			-12.5	13.0
33	2010-02-16	2108.75	long	5			381.25	394.25
34	2010-02-17	2099.5	long	5			-46.25	348.0
35	2010-02-18	2090.5	long	5			-45.0	303.0
36	2010-02-19	2114.9	long	5			122.00000000000045	425.00000000000045
37	2010-02-22	2126.5	long	5			57.999999999999545	483.0
38	2010-02-23	2100.75	long	5			-128.75	354.25
39	2010-02-24	2111.0	long	5			51.25	405.5
40	2010-02-25	2059.5	long	5			-257.5	148.0
41	2010-02-26	2108.0	long	5			242.5	390.5
42	2010-03-01	2116.0	long	5			40.0	430.5
43	2010-03-02	2140.75	long	5			123.75	554.25
44	2010-03-03	2183.0	long	5			211.25	765.5
45	2010-03-04	2191.25	long	5			41.25	806.75
46	2010-03-05	2202.75	long	5			57.5	864.25
47	2010-03-08	2203.0	long	4	True	1.0	1.25	865.5
48	2010-03-09	2230.25	long	3	True	2.0	109.0	974.5
49	2010-03-10	2204.15	long	2	True	3.0	-78.29999999999973	896.2000000000003
50	2010-03-11	2206.1	long	1	True	4.0	3.899999999999636	900.0999999999999
51	2010-03-12	2230.55	long	0	True	5.0	24.450000000000273	924.5500000000002
