	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	1655.0	short	1	True	1.0		
1	2009-01-09	1669.0	short	2	True	2.0	-14.0	-14.0
2	2009-01-12	1611.0	short	3	True	3.0	116.0	102.0
3	2009-01-13	1611.0	short	4	True	4.0	-0.0	102.0
4	2009-01-14	1591.0	short	5	True	5.0	80.0	182.0
5	2009-01-15	1574.0	short	5			85.0	267.0
6	2009-01-16	1558.5	short	5			77.5	344.5
7	2009-01-19	1515.5	short	5			215.0	559.5
8	2009-01-20	1491.0	short	5			122.5	682.0
9	2009-01-21	1423.0	short	5			340.0	1022.0
10	2009-01-22	1418.0	short	5			25.0	1047.0
11	2009-01-23	1429.5	short	5			-57.5	989.5
12	2009-01-26	1470.0	short	5			-202.5	787.0
13	2009-01-27	1426.0	short	5			220.0	1007.0
14	2009-01-28	1452.0	short	5			-130.0	877.0
15	2009-01-29	1452.0	short	5			-0.0	877.0
16	2009-01-30	1436.0	short	5			80.0	957.0
17	2009-02-02	1478.0	short	5			-210.0	747.0
18	2009-02-03	1491.5	short	5			-67.5	679.5
19	2009-02-04	1526.0	short	5			-172.5	507.0
20	2009-02-05	1521.0	short	5			25.0	532.0
21	2009-02-06	1555.5	short	5			-172.5	359.5
22	2009-02-09	1532.0	short	4	True	1.0	117.5	477.0
23	2009-02-10	1485.5	short	3	True	2.0	186.0	663.0
24	2009-02-11	1487.0	short	2	True	3.0	-4.5	658.5
25	2009-02-12	1462.0	short	1	True	4.0	50.0	708.5
26	2009-02-13	1463.0	short	0	True	5.0	-1.0	707.5
27	2009-11-09	1931.5	long	1	True	1.0		
28	2009-11-10	1938.25	long	2	True	2.0	6.75	714.25
29	2009-11-11	1943.75	long	3	True	3.0	11.0	725.25
30	2009-11-12	1926.5	long	4	True	4.0	-51.75	673.5
31	2009-11-13	1924.75	long	5	True	5.0	-7.0	666.5
32	2009-11-16	2007.5	long	5			413.75	1080.25
33	2009-11-17	2022.0	long	5			72.5	1152.75
34	2009-11-18	2042.25	long	5			101.25	1254.0
35	2009-11-19	2006.5	long	5			-178.75	1075.25
36	2009-11-20	2035.75	long	5			146.25	1221.5
37	2009-11-23	2011.5	long	5			-121.25	1100.25
38	2009-11-24	1998.5	long	5			-65.0	1035.25
39	2009-11-25	2022.0	long	5			117.5	1152.75
40	2009-11-26	1984.0	long	5			-190.0	962.75
41	2009-11-27	1992.0	long	5			40.0	1002.75
42	2009-11-30	2034.5	long	5			212.5	1215.25
43	2009-12-01	2078.25	long	5			218.75	1434.0
44	2009-12-02	2130.25	long	5			260.0	1694.0
45	2009-12-03	2105.75	long	5			-122.5	1571.5
46	2009-12-04	2119.75	long	5			70.0	1641.5
47	2009-12-07	2126.75	long	5			35.0	1676.5
48	2009-12-08	2130.25	long	4	True	1.0	17.5	1694.0
49	2009-12-09	2177.75	long	3	True	2.0	190.0	1884.0
50	2009-12-10	2166.5	long	2	True	3.0	-33.75	1850.25
51	2009-12-11	2240.1	long	1	True	4.0	147.19999999999982	1997.4499999999998
52	2009-12-14	2222.0	long	0	True	5.0	-18.09999999999991	1979.35
