	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	3329.65	short	1	True	1.0		
1	2022-04-11	3209.5	short	2	True	2.0	120.15000000000009	120.15000000000009
2	2022-04-12	3230.38	short	3	True	3.0	-41.76000000000022	78.38999999999987
3	2022-04-13	3193.75	short	4	True	4.0	109.89000000000033	188.2800000000002
4	2022-04-14	3236.5	short	5	True	5.0	-171.0	17.2800000000002
5	2022-04-15		short	5			-0.0	17.2800000000002
6	2022-04-18		short	5			-0.0	17.2800000000002
7	2022-04-19	3202.5	short	5			170.0	187.2800000000002
8	2022-04-20	3222.25	short	5			-98.75	88.5300000000002
9	2022-04-21	3250.0	short	5			-138.75	-50.2199999999998
10	2022-04-22	3196.75	short	5			266.25	216.0300000000002
11	2022-04-25	3058.75	short	5			690.0	906.0300000000002
12	2022-04-26	3027.5	short	5			156.25	1062.2800000000002
13	2022-04-27	3053.5	short	5			-130.0	932.2800000000002
14	2022-04-28	2997.75	short	5			278.75	1211.0300000000002
15	2022-04-29	3024.0	short	5			-131.25	1079.7800000000002
16	2022-05-02		short	5			-0.0	1079.7800000000002
17	2022-05-03	2890.75	short	5			666.25	1746.0300000000002
18	2022-05-04	2941.5	short	5			-253.75	1492.2800000000002
19	2022-05-05	2904.99	short	5			182.5500000000011	1674.8300000000013
20	2022-05-06	2836.25	short	5			343.6999999999989	2018.5300000000002
21	2022-05-09	2766.25	short	4	True	1.0	350.0	2368.53
22	2022-05-10	2764.49	short	3	True	2.0	7.040000000000873	2375.570000000001
23	2022-05-11	2783.0	short	2	True	3.0	-55.530000000000655	2320.0400000000004
24	2022-05-12	2752.25	short	1	True	4.0	61.5	2381.5400000000004
25	2022-05-13	2790.25	short	0	True	5.0	-38.0	2343.5400000000004
26	2023-02-08	2456.9	long	1	True	1.0		
27	2023-02-09	2474.35	long	2	True	2.0	17.449999999999818	2360.9900000000002
28	2023-02-10	2415.49	long	3	True	3.0	-117.72000000000025	2243.27
29	2023-02-13	2386.5	long	4	True	4.0	-86.96999999999935	2156.3000000000006
30	2023-02-14	2383.75	long	5	True	5.0	-11.0	2145.3000000000006
31	2023-02-15	2357.5	long	5			-131.25	2014.0500000000006
32	2023-02-16	2366.75	long	5			46.25	2060.3000000000006
33	2023-02-17	2360.0	long	5			-33.75	2026.5500000000006
34	2023-02-20	2432.25	long	5			361.25	2387.8000000000006
35	2023-02-21	2438.98	long	5			33.65000000000009	2421.4500000000007
36	2023-02-22	2388.0	long	5			-254.9000000000001	2166.5500000000006
37	2023-02-23	2363.0	long	5			-125.0	2041.5500000000006
38	2023-02-24	2297.76	long	5			-326.1999999999989	1715.3500000000017
39	2023-02-27	2327.25	long	5			147.4499999999989	1862.8000000000006
40	2023-02-28	2337.13	long	5			49.400000000000546	1912.2000000000012
41	2023-03-01	2393.88	long	5			283.75	2195.950000000001
42	2023-03-02	2362.25	long	5			-158.15000000000055	2037.8000000000006
43	2023-03-03	2367.0	long	5			23.75	2061.5500000000006
44	2023-03-06	2339.5	long	5			-137.5	1924.0500000000006
45	2023-03-07	2306.0	long	5			-167.5	1756.5500000000006
46	2023-03-08	2310.0	long	4	True	1.0	20.0	1776.5500000000006
47	2023-03-09	2283.0	long	3	True	2.0	-108.0	1668.5500000000006
48	2023-03-10	2264.0	long	2	True	3.0	-57.0	1611.5500000000006
49	2023-03-13	2283.0	long	1	True	4.0	38.0	1649.5500000000006
50	2023-03-14		long	1	True	5.0	0.0	1649.5500000000006
