	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	1647.0	short	1	True	1.0		
1	2004-02-10	1652.0	short	2	True	2.0	-5.0	-5.0
2	2004-02-11	1666.0	short	3	True	3.0	-28.0	-33.0
3	2004-02-12	1684.0	short	4	True	4.0	-54.0	-87.0
4	2004-02-13	1685.0	short	5	True	5.0	-4.0	-91.0
5	2004-02-16	1684.5	short	5			2.5	-88.5
6	2004-02-17	1699.0	short	5			-72.5	-161.0
7	2004-02-18	1691.0	short	5			40.0	-121.0
8	2004-02-19	1686.75	short	5			21.25	-99.75
9	2004-02-20	1680.0	short	5			33.75	-66.0
10	2004-02-23	1677.0	short	5			15.0	-51.0
11	2004-02-24	1692.0	short	5			-75.0	-126.0
12	2004-02-25	1689.5	short	5			12.5	-113.5
13	2004-02-26	1685.0	short	5			22.5	-91.0
14	2004-02-27	1695.5	short	5			-52.5	-143.5
15	2004-03-01	1714.0	short	5			-92.5	-236.0
16	2004-03-02	1692.0	short	5			110.0	-126.0
17	2004-03-03	1644.5	short	5			237.5	111.5
18	2004-03-04	1636.0	short	5			42.5	154.0
19	2004-03-05	1653.5	short	5			-87.5	66.5
20	2004-03-08	1644.0	short	4	True	1.0	47.5	114.0
21	2004-03-09	1629.25	short	3	True	2.0	59.0	173.0
22	2004-03-10	1622.75	short	2	True	3.0	19.5	192.5
23	2004-03-11	1655.5	short	1	True	4.0	-65.5	127.0
24	2004-03-12	1633.0	short	0	True	5.0	22.5	149.5
25	2004-12-08	1799.25	long	1	True	1.0		
26	2004-12-09	1784.25	long	2	True	2.0	-15.0	134.5
27	2004-12-10	1783.25	long	3	True	3.0	-2.0	132.5
28	2004-12-13	1810.75	long	4	True	4.0	82.5	215.0
29	2004-12-14	1794.0	long	5	True	5.0	-67.0	148.0
30	2004-12-15	1825.5	long	5			157.5	305.5
31	2004-12-16	1833.5	long	5			40.0	345.5
32	2004-12-17	1833.5	long	5			0.0	345.5
33	2004-12-20	1860.0	long	5			132.5	478.0
34	2004-12-21	1878.75	long	5			93.75	571.75
35	2004-12-22	1907.0	long	5			141.25	713.0
36	2004-12-23	1921.5	long	5			72.5	785.5
37	2004-12-24	1930.0	long	5			42.5	828.0
38	2004-12-27		long	5			0.0	828.0
39	2004-12-28		long	5			0.0	828.0
40	2004-12-29	1958.5	long	5			142.5	970.5
41	2004-12-30	1969.0	long	5			52.5	1023.0
42	2004-12-31	1963.5	long	5			-27.5	995.5
43	2005-01-03		long	5			0.0	995.5
44	2005-01-04	1807.0	long	5			-782.5	213.0
45	2005-01-05	1829.5	long	5			112.5	325.5
46	2005-01-06	1811.5	long	5			-90.0	235.5
47	2005-01-07	1819.5	long	5			40.0	275.5
48	2005-01-10	1816.25	long	4	True	1.0	-16.25	259.25
49	2005-01-11	1843.25	long	3	True	2.0	108.0	367.25
50	2005-01-12	1852.25	long	2	True	3.0	27.0	394.25
51	2005-01-13	1835.25	long	1	True	4.0	-34.0	360.25
52	2005-01-14	1834.25	long	0	True	5.0	-1.0	359.25
