	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	2497.5	short	1	True	1.0		
1	2007-09-11	2531.5	short	2	True	2.0	-34.0	-34.0
2	2007-09-12	2518.5	short	3	True	3.0	26.0	-8.0
3	2007-09-13	2559.5	short	4	True	4.0	-123.0	-131.0
4	2007-09-14	2517.0	short	5	True	5.0	170.0	39.0
5	2007-09-17	2491.0	short	5			130.0	169.0
6	2007-09-18	2505.0	short	5			-70.0	99.0
7	2007-09-19	2570.0	short	5			-325.0	-226.0
8	2007-09-20	2535.0	short	5			175.0	-51.0
9	2007-09-21	2498.0	short	5			185.0	134.0
10	2007-09-24	2500.0	short	5			-10.0	124.0
11	2007-09-25	2541.0	short	5			-205.0	-81.0
12	2007-09-26	2547.0	short	5			-30.0	-111.0
13	2007-09-27	2575.5	short	5			-142.5	-253.5
14	2007-09-28	2604.0	short	5			-142.5	-396.0
15	2007-10-01	2613.25	short	5			-46.25	-442.25
16	2007-10-02	2583.75	short	5			147.5	-294.75
17	2007-10-03	2579.0	short	5			23.75	-271.0
18	2007-10-04	2519.5	short	5			297.5	26.5
19	2007-10-05	2521.5	short	5			-10.0	16.5
20	2007-10-08	2475.5	short	4	True	1.0	230.0	246.5
21	2007-10-09	2510.0	short	3	True	2.0	-138.0	108.5
22	2007-10-10	2547.0	short	2	True	3.0	-111.0	-2.5
23	2007-10-11	2546.0	short	1	True	4.0	2.0	-0.5
24	2007-10-12	2582.0	short	0	True	5.0	-36.0	-36.5
25	2008-07-08	3118.75	long	1	True	1.0		
26	2008-07-09	3162.75	long	2	True	2.0	44.0	7.5
27	2008-07-10	3262.75	long	3	True	3.0	200.0	207.5
28	2008-07-11	3291.25	long	4	True	4.0	85.5	293.0
29	2008-07-14	3279.25	long	5	True	5.0	-48.0	245.0
30	2008-07-15	3186.5	long	5			-463.75	-218.75
31	2008-07-16	3092.25	long	5			-471.25	-690.0
32	2008-07-17	3095.75	long	5			17.5	-672.5
33	2008-07-18	3001.25	long	5			-472.5	-1145.0
34	2008-07-21	3011.5	long	5			51.25	-1093.75
35	2008-07-22	3001.25	long	5			-51.25	-1145.0
36	2008-07-23	2971.75	long	5			-147.5	-1292.5
37	2008-07-24	2915.25	long	5			-282.5	-1575.0
38	2008-07-25	2934.25	long	5			95.0	-1480.0
39	2008-07-28	2979.0	long	5			223.75	-1256.25
40	2008-07-29	2921.5	long	5			-287.5	-1543.75
41	2008-07-30	2921.0	long	5			-2.5	-1546.25
42	2008-07-31	2939.25	long	5			91.25	-1455.0
43	2008-08-01	2893.7	long	5			-227.7500000000009	-1682.750000000001
44	2008-08-04	2839.75	long	5			-269.7499999999991	-1952.5
45	2008-08-05	2857.75	long	5			90.0	-1862.5
46	2008-08-06	2862.75	long	5			25.0	-1837.5
47	2008-08-07	2873.75	long	5			55.0	-1782.5
48	2008-08-08	2804.75	long	4	True	1.0	-345.0	-2127.5
49	2008-08-11	2783.5	long	3	True	2.0	-85.0	-2212.5
50	2008-08-12	2722.0	long	2	True	3.0	-184.5	-2397.0
51	2008-08-13	2759.5	long	1	True	4.0	75.0	-2322.0
52	2008-08-14	2725.75	long	0	True	5.0	-33.75	-2355.75
