	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	1718.0	short	1	True	1.0		
1	2016-10-11	1707.25	short	2	True	2.0	10.75	10.75
2	2016-10-12	1712.0	short	3	True	3.0	-9.5	1.25
3	2016-10-13	1717.5	short	4	True	4.0	-16.5	-15.25
4	2016-10-14	1700.75	short	5	True	5.0	67.0	51.75
5	2016-10-17	1688.75	short	5			60.0	111.75
6	2016-10-18	1671.0	short	5			88.75	200.5
7	2016-10-19	1660.5	short	5			52.5	253.0
8	2016-10-20	1641.0	short	5			97.5	350.5
9	2016-10-21	1653.75	short	5			-63.75	286.75
10	2016-10-24	1658.75	short	5			-25.0	261.75
11	2016-10-25	1696.0	short	5			-186.25	75.5
12	2016-10-26	1705.0	short	5			-45.0	30.5
13	2016-10-27	1723.75	short	5			-93.75	-63.25
14	2016-10-28	1742.0	short	5			-91.25	-154.5
15	2016-10-31	1756.0	short	5			-70.0	-224.5
16	2016-11-01	1755.5	short	5			2.5	-222.0
17	2016-11-02	1748.75	short	5			33.75	-188.25
18	2016-11-03	1751.0	short	5			-11.25	-199.5
19	2016-11-04	1743.75	short	5			36.25	-163.25
20	2016-11-07	1747.25	short	5			-17.5	-180.75
21	2016-11-08	1750.0	short	4	True	1.0	-13.75	-194.5
22	2016-11-09	1768.75	short	3	True	2.0	-75.0	-269.5
23	2016-11-10	1784.25	short	2	True	3.0	-46.5	-316.0
24	2016-11-11	1759.75	short	1	True	4.0	49.0	-267.0
25	2016-11-14	1748.75	short	0	True	5.0	11.0	-256.0
26	2017-08-08	2021.25	long	1	True	1.0		
27	2017-08-09	2020.0	long	2	True	2.0	-1.25	-257.25
28	2017-08-10	2028.25	long	3	True	3.0	16.5	-240.75
29	2017-08-11	2033.75	long	4	True	4.0	16.5	-224.25
30	2017-08-14	2012.25	long	5	True	5.0	-86.0	-310.25
31	2017-08-15	2038.25	long	5			130.0	-180.25
32	2017-08-16	2084.0	long	5			228.75	48.5
33	2017-08-17	2065.25	long	5			-93.75	-45.25
34	2017-08-18	2051.5	long	5			-68.75	-114.0
35	2017-08-21	2069.25	long	5			88.75	-25.25
36	2017-08-22	2062.5	long	5			-33.75	-59.0
37	2017-08-23	2084.25	long	5			108.75	49.75
38	2017-08-24	2093.5	long	5			46.25	96.0
39	2017-08-25	2057.25	long	5			-181.25	-85.25
40	2017-08-28		long	5			0.0	-85.25
41	2017-08-29	2081.75	long	5			122.5	37.25
42	2017-08-30	2074.0	long	5			-38.75	-1.5
43	2017-08-31	2103.25	long	5			146.25	144.75
44	2017-09-01	2121.75	long	5			92.5	237.25
45	2017-09-04	2104.0	long	5			-88.75	148.5
46	2017-09-05	2079.5	long	5			-122.5	26.0
47	2017-09-06	2087.75	long	5			41.25	67.25
48	2017-09-07	2088.5	long	5			3.75	71.0
49	2017-09-08	2076.5	long	4	True	1.0	-60.0	11.0
50	2017-09-11	2095.5	long	3	True	2.0	76.0	87.0
51	2017-09-12	2106.5	long	2	True	3.0	33.0	120.0
52	2017-09-13	2080.0	long	1	True	4.0	-53.0	67.0
53	2017-09-14	2068.25	long	0	True	5.0	-11.75	55.25
