	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2746.5	short	1	True	1.0		
1	2008-02-11	2753.5	short	2	True	2.0	-7.0	-7.0
2	2008-02-12	2717.0	short	3	True	3.0	73.0	66.0
3	2008-02-13	2744.0	short	4	True	4.0	-81.0	-15.0
4	2008-02-14	2819.5	short	5	True	5.0	-302.0	-317.0
5	2008-02-15	2855.0	short	5			-177.5	-494.5
6	2008-02-18	2863.0	short	5			-40.0	-534.5
7	2008-02-19	2910.0	short	5			-235.0	-769.5
8	2008-02-20	2920.0	short	5			-50.0	-819.5
9	2008-02-21	2979.5	short	5			-297.5	-1117.0
10	2008-02-22	2962.0	short	5			87.5	-1029.5
11	2008-02-25	2945.0	short	5			85.0	-944.5
12	2008-02-26	3012.5	short	5			-337.5	-1282.0
13	2008-02-27	3121.0	short	5			-542.5	-1824.5
14	2008-02-28	3174.0	short	5			-265.0	-2089.5
15	2008-02-29	3137.5	short	5			182.5	-1907.0
16	2008-03-03	3168.5	short	5			-155.0	-2062.0
17	2008-03-04	3165.0	short	5			17.5	-2044.5
18	2008-03-05	3249.0	short	5			-420.0	-2464.5
19	2008-03-06	3248.0	short	5			5.0	-2459.5
20	2008-03-07	3254.0	short	5			-30.0	-2489.5
21	2008-03-10	3167.0	short	4	True	1.0	435.0	-2054.5
22	2008-03-11	3100.0	short	3	True	2.0	268.0	-1786.5
23	2008-03-12	3154.0	short	2	True	3.0	-162.0	-1948.5
24	2008-03-13	3144.0	short	1	True	4.0	20.0	-1928.5
25	2008-03-14	3121.0	short	0	True	5.0	23.0	-1905.5
26	2008-12-08	1495.75	long	1	True	1.0		
27	2008-12-09	1488.25	long	2	True	2.0	-7.5	-1913.0
28	2008-12-10	1502.5	long	3	True	3.0	28.5	-1884.5
29	2008-12-11	1539.0	long	4	True	4.0	109.5	-1775.0
30	2008-12-12	1476.5	long	5	True	5.0	-250.0	-2025.0
31	2008-12-15	1470.0	long	5			-32.5	-2057.5
32	2008-12-16	1446.0	long	5			-120.0	-2177.5
33	2008-12-17	1487.0	long	5			205.0	-1972.5
34	2008-12-18	1470.0	long	5			-85.0	-2057.5
35	2008-12-19	1492.0	long	5			110.0	-1947.5
36	2008-12-22	1532.5	long	5			202.5	-1745.0
37	2008-12-23	1535.5	long	5			15.0	-1730.0
38	2008-12-24	1512.0	long	5			-117.5	-1847.5
39	2008-12-25		long	5			0.0	-1847.5
40	2008-12-26		long	5			0.0	-1847.5
41	2008-12-29	1483.0	long	5			-145.0	-1992.5
42	2008-12-30	1467.75	long	5			-76.25	-2068.75
43	2008-12-31	1513.75	long	5			230.0	-1838.75
44	2009-01-01		long	5			0.0	-1838.75
45	2009-01-02	1543.5	long	5			148.75	-1690.0
46	2009-01-05	1521.0	long	5			-112.5	-1802.5
47	2009-01-06	1576.25	long	5			276.25	-1526.25
48	2009-01-07	1564.0	long	5			-61.25	-1587.5
49	2009-01-08	1524.25	long	4	True	1.0	-198.75	-1786.25
50	2009-01-09	1538.75	long	3	True	2.0	58.0	-1728.25
51	2009-01-12	1482.25	long	2	True	3.0	-169.5	-1897.75
52	2009-01-13	1481.25	long	1	True	4.0	-2.0	-1899.75
53	2009-01-14	1461.0	long	0	True	5.0	-20.25	-1920.0
