	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	2086.0	short	1	True	1.0		
1	2010-02-09	2126.0	short	2	True	2.0	-40.0	-40.0
2	2010-02-10	2100.0	short	3	True	3.0	52.0	12.0
3	2010-02-11	2118.0	short	4	True	4.0	-54.0	-42.0
4	2010-02-12	2119.0	short	5	True	5.0	-4.0	-46.0
5	2010-02-15	2118.0	short	5			5.0	-41.0
6	2010-02-16	2194.5	short	5			-382.5	-423.5
7	2010-02-17	2187.0	short	5			37.5	-386.0
8	2010-02-18	2178.0	short	5			45.0	-341.0
9	2010-02-19	2202.5	short	5			-122.5	-463.5
10	2010-02-22	2214.0	short	5			-57.5	-521.0
11	2010-02-23	2188.0	short	5			130.0	-391.0
12	2010-02-24	2200.25	short	5			-61.25	-452.25
13	2010-02-25	2149.0	short	5			256.25	-196.0
14	2010-02-26	2195.5	short	5			-232.5	-428.5
15	2010-03-01	2202.5	short	5			-35.0	-463.5
16	2010-03-02	2227.0	short	5			-122.5	-586.0
17	2010-03-03	2266.75	short	5			-198.75	-784.75
18	2010-03-04	2277.75	short	5			-55.0	-839.75
19	2010-03-05	2288.25	short	5			-52.5	-892.25
20	2010-03-08	2291.75	short	4	True	1.0	-17.5	-909.75
21	2010-03-09	2319.75	short	3	True	2.0	-112.0	-1021.75
22	2010-03-10	2292.5	short	2	True	3.0	81.75	-940.0
23	2010-03-11	2296.25	short	1	True	4.0	-7.5	-947.5
24	2010-03-12	2322.0	short	0	True	5.0	-25.75	-973.25
25	2010-12-08	2362.0	long	1	True	1.0		
26	2010-12-09	2329.0	long	2	True	2.0	-33.0	-1006.25
27	2010-12-10	2298.3	long	3	True	3.0	-61.399999999999636	-1067.6499999999996
28	2010-12-13	2320.0	long	4	True	4.0	65.09999999999945	-1002.5500000000002
29	2010-12-14	2340.5	long	5	True	5.0	82.0	-920.5500000000002
30	2010-12-15	2311.0	long	5			-147.5	-1068.0500000000002
31	2010-12-16	2307.75	long	5			-16.25	-1084.3000000000002
32	2010-12-17	2325.5	long	5			88.75	-995.5500000000002
33	2010-12-20	2368.0	long	5			212.5	-783.0500000000002
34	2010-12-21	2426.0	long	5			290.0	-493.0500000000002
35	2010-12-22	2453.75	long	5			138.75	-354.3000000000002
36	2010-12-23	2423.0	long	5			-153.75	-508.0500000000002
37	2010-12-24	2403.5	long	5			-97.5	-605.5500000000002
38	2010-12-27		long	5			0.0	-605.5500000000002
39	2010-12-28		long	5			0.0	-605.5500000000002
40	2010-12-29	2444.5	long	5			205.0	-400.5500000000002
41	2010-12-30	2443.5	long	5			-5.0	-405.5500000000002
42	2010-12-31	2459.25	long	5			78.75	-326.8000000000002
43	2011-01-03		long	5			0.0	-326.8000000000002
44	2011-01-04	2471.25	long	5			60.0	-266.8000000000002
45	2011-01-05	2449.75	long	5			-107.5	-374.3000000000002
46	2011-01-06	2504.0	long	5			271.25	-103.05000000000018
47	2011-01-07	2503.0	long	5			-5.0	-108.05000000000018
48	2011-01-10	2471.0	long	4	True	1.0	-160.0	-268.0500000000002
49	2011-01-11	2482.5	long	3	True	2.0	46.0	-222.05000000000018
50	2011-01-12	2488.75	long	2	True	3.0	18.75	-203.30000000000018
51	2011-01-13	2465.5	long	1	True	4.0	-46.5	-249.80000000000018
52	2011-01-14	2453.0	long	0	True	5.0	-12.5	-262.3000000000002
