	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	2955.0	short	1	True	1.0		
1	2008-08-11	2935.5	short	2	True	2.0	19.5	19.5
2	2008-08-12	2876.5	short	3	True	3.0	118.0	137.5
3	2008-08-13	2915.0	short	4	True	4.0	-115.5	22.0
4	2008-08-14	2887.0	short	5	True	5.0	112.0	134.0
5	2008-08-15	2896.0	short	5			-45.0	89.0
6	2008-08-18	2871.0	short	5			125.0	214.0
7	2008-08-19	2894.5	short	5			-117.5	96.5
8	2008-08-20	2874.0	short	5			102.5	199.0
9	2008-08-21	2959.0	short	5			-425.0	-226.0
10	2008-08-22	2905.5	short	5			267.5	41.5
11	2008-08-25		short	5			-0.0	41.5
12	2008-08-26	2880.5	short	5			125.0	166.5
13	2008-08-27	2876.5	short	5			20.0	186.5
14	2008-08-28	2842.5	short	5			170.0	356.5
15	2008-08-29	2826.0	short	5			82.5	439.0
16	2008-09-01	2818.0	short	5			40.0	479.0
17	2008-09-02	2805.0	short	5			65.0	544.0
18	2008-09-03	2782.75	short	5			111.25	655.25
19	2008-09-04	2784.0	short	5			-6.25	649.0
20	2008-09-05	2755.0	short	5			145.0	794.0
21	2008-09-08	2758.5	short	4	True	1.0	-17.5	776.5
22	2008-09-09	2712.25	short	3	True	2.0	185.0	961.5
23	2008-09-10	2727.5	short	2	True	3.0	-45.75	915.75
24	2008-09-11	2722.75	short	1	True	4.0	9.5	925.25
25	2008-09-12	2765.0	short	0	True	5.0	-42.25	883.0
26	2009-06-08	1601.5	long	1	True	1.0		
27	2009-06-09	1646.0	long	2	True	2.0	44.5	927.5
28	2009-06-10	1626.5	long	3	True	3.0	-39.0	888.5
29	2009-06-11	1675.0	long	4	True	4.0	145.5	1034.0
30	2009-06-12	1625.25	long	5	True	5.0	-199.0	835.0
31	2009-06-15	1589.5	long	5			-178.75	656.25
32	2009-06-16	1589.0	long	5			-2.5	653.75
33	2009-06-17	1600.75	long	5			58.75	712.5
34	2009-06-18	1620.25	long	5			97.5	810.0
35	2009-06-19	1658.25	long	5			190.0	1000.0
36	2009-06-22	1550.25	long	5			-540.0	460.0
37	2009-06-23	1580.75	long	5			152.5	612.5
38	2009-06-24	1635.5	long	5			273.75	886.25
39	2009-06-25	1659.75	long	5			121.25	1007.5
40	2009-06-26	1617.75	long	5			-210.0	797.5
41	2009-06-29	1612.5	long	5			-26.25	771.25
42	2009-06-30	1602.0	long	5			-52.5	718.75
43	2009-07-01	1636.5	long	5			172.5	891.25
44	2009-07-02	1613.5	long	5			-115.0	776.25
45	2009-07-03	1575.5	long	5			-190.0	586.25
46	2009-07-06	1590.5	long	5			75.0	661.25
47	2009-07-07	1592.0	long	5			7.5	668.75
48	2009-07-08	1523.0	long	4	True	1.0	-345.0	323.75
49	2009-07-09	1557.0	long	3	True	2.0	136.0	459.75
50	2009-07-10	1544.0	long	2	True	3.0	-39.0	420.75
51	2009-07-13	1531.75	long	1	True	4.0	-24.5	396.25
52	2009-07-14		long	1	True	5.0	0.0	396.25
