	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1552.75	short	1	True	1.0		
1	2001-03-09	1548.0	short	2	True	2.0	4.75	4.75
2	2001-03-12	1542.0	short	3	True	3.0	12.0	16.75
3	2001-03-13	1540.5	short	4	True	4.0	4.5	21.25
4	2001-03-14	1536.5	short	5	True	5.0	16.0	37.25
5	2001-03-15	1529.5	short	5			35.0	72.25
6	2001-03-16	1504.0	short	5			127.5	199.75
7	2001-03-19	1516.25	short	5			-61.25	138.5
8	2001-03-20	1520.75	short	5			-22.5	116.0
9	2001-03-21	1512.5	short	5			41.25	157.25
10	2001-03-22	1504.0	short	5			42.5	199.75
11	2001-03-23	1515.0	short	5			-55.0	144.75
12	2001-03-26	1502.75	short	5			61.25	206.0
13	2001-03-27	1526.5	short	5			-118.75	87.25
14	2001-03-28	1509.5	short	5			85.0	172.25
15	2001-03-29	1521.0	short	5			-57.5	114.75
16	2001-03-30	1505.0	short	5			80.0	194.75
17	2001-04-02	1502.0	short	5			15.0	209.75
18	2001-04-03	1502.5	short	5			-2.5	207.25
19	2001-04-04	1512.75	short	5			-51.25	156.0
20	2001-04-05	1515.0	short	5			-11.25	144.75
21	2001-04-06	1495.0	short	5			100.0	244.75
22	2001-04-09	1510.5	short	4	True	1.0	-77.5	167.25
23	2001-04-10	1540.0	short	3	True	2.0	-118.0	49.25
24	2001-04-11	1526.5	short	2	True	3.0	40.5	89.75
25	2001-04-12	1525.5	short	1	True	4.0	2.0	91.75
26	2001-04-13		short	1	True	5.0	-0.0	91.75
27	2002-01-08	1410.25	long	1	True	1.0		
28	2002-01-09	1422.5	long	2	True	2.0	12.25	104.0
29	2002-01-10	1391.0	long	3	True	3.0	-63.0	41.0
30	2002-01-11	1382.25	long	4	True	4.0	-26.25	14.75
31	2002-01-14	1394.75	long	5	True	5.0	50.0	64.75
32	2002-01-15	1384.5	long	5			-51.25	13.5
33	2002-01-16	1399.0	long	5			72.5	86.0
34	2002-01-17	1387.5	long	5			-57.5	28.5
35	2002-01-18	1376.25	long	5			-56.25	-27.75
36	2002-01-21	1373.75	long	5			-12.5	-40.25
37	2002-01-22	1372.0	long	5			-8.75	-49.0
38	2002-01-23	1392.25	long	5			101.25	52.25
39	2002-01-24	1398.25	long	5			30.0	82.25
40	2002-01-25	1370.5	long	5			-138.75	-56.5
41	2002-01-28	1350.75	long	5			-98.75	-155.25
42	2002-01-29	1348.25	long	5			-12.5	-167.75
43	2002-01-30	1351.5	long	5			16.25	-151.5
44	2002-01-31	1381.75	long	5			151.25	-0.25
45	2002-02-01	1382.25	long	5			2.5	2.25
46	2002-02-04	1370.5	long	5			-58.75	-56.5
47	2002-02-05	1379.5	long	5			45.0	-11.5
48	2002-02-06	1361.25	long	5			-91.25	-102.75
49	2002-02-07	1374.5	long	5			66.25	-36.5
50	2002-02-08	1372.75	long	4	True	1.0	-8.75	-45.25
51	2002-02-11	1363.25	long	3	True	2.0	-38.0	-83.25
52	2002-02-12	1376.5	long	2	True	3.0	39.75	-43.5
53	2002-02-13	1402.25	long	1	True	4.0	51.5	8.0
54	2002-02-14	1377.75	long	0	True	5.0	-24.5	-16.5
