	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	1542.0	short	1	True	1.0		
1	2009-02-10	1495.5	short	2	True	2.0	46.5	46.5
2	2009-02-11	1497.5	short	3	True	3.0	-4.0	42.5
3	2009-02-12	1473.0	short	4	True	4.0	73.5	116.0
4	2009-02-13	1474.5	short	5	True	5.0	-6.0	110.0
5	2009-02-16	1446.0	short	5			142.5	252.5
6	2009-02-17	1428.0	short	5			90.0	342.5
7	2009-02-18	1434.5	short	5			-32.5	310.0
8	2009-02-19	1448.0	short	5			-67.5	242.5
9	2009-02-20	1403.0	short	5			225.0	467.5
10	2009-02-23	1385.5	short	5			87.5	555.0
11	2009-02-24	1424.5	short	5			-195.0	360.0
12	2009-02-25	1438.0	short	5			-67.5	292.5
13	2009-02-26	1458.5	short	5			-102.5	190.0
14	2009-02-27	1435.5	short	5			115.0	305.0
15	2009-03-02	1409.5	short	5			130.0	435.0
16	2009-03-03	1405.5	short	5			20.0	455.0
17	2009-03-04	1449.0	short	5			-217.5	237.5
18	2009-03-05	1408.0	short	5			205.0	442.5
19	2009-03-06	1396.5	short	5			57.5	500.0
20	2009-03-09	1385.0	short	4	True	1.0	57.5	557.5
21	2009-03-10	1408.0	short	3	True	2.0	-92.0	465.5
22	2009-03-11	1423.5	short	2	True	3.0	-46.5	419.0
23	2009-03-12	1425.0	short	1	True	4.0	-3.0	416.0
24	2009-03-13	1432.0	short	0	True	5.0	-7.0	409.0
25	2009-12-08	2145.5	long	1	True	1.0		
26	2009-12-09	2193.5	long	2	True	2.0	48.0	457.0
27	2009-12-10	2183.25	long	3	True	3.0	-20.5	436.5
28	2009-12-11	2255.1	long	4	True	4.0	215.54999999999973	652.0499999999997
29	2009-12-14	2237.0	long	5	True	5.0	-72.39999999999964	579.6500000000001
30	2009-12-15	2212.35	long	5			-123.25000000000045	456.39999999999964
31	2009-12-16	2254.25	long	5			209.50000000000045	665.9000000000001
32	2009-12-17	2195.0	long	5			-296.25	369.6500000000001
33	2009-12-18	2215.25	long	5			101.25	470.9000000000001
34	2009-12-21	2245.25	long	5			150.0	620.9000000000001
35	2009-12-22	2217.5	long	5			-138.75	482.1500000000001
36	2009-12-23	2231.5	long	5			70.0	552.1500000000001
37	2009-12-24	2230.75	long	5			-3.75	548.4000000000001
38	2009-12-25		long	5			0.0	548.4000000000001
39	2009-12-28		long	5			0.0	548.4000000000001
40	2009-12-29	2247.0	long	5			81.25	629.6500000000001
41	2009-12-30	2215.75	long	5			-156.25	473.4000000000001
42	2009-12-31	2203.5	long	5			-61.25	412.1500000000001
43	2010-01-01		long	5			0.0	412.1500000000001
44	2010-01-04	2238.75	long	5			176.25	588.4000000000001
45	2010-01-05	2273.75	long	5			175.0	763.4000000000001
46	2010-01-06	2347.75	long	5			370.0	1133.4
47	2010-01-07	2279.75	long	5			-340.0	793.4000000000001
48	2010-01-08	2253.25	long	4	True	1.0	-132.5	660.9000000000001
49	2010-01-11	2298.25	long	3	True	2.0	180.0	840.9000000000001
50	2010-01-12	2249.5	long	2	True	3.0	-146.25	694.6500000000001
51	2010-01-13	2262.5	long	1	True	4.0	26.0	720.6500000000001
52	2010-01-14	2304.0	long	0	True	5.0	41.5	762.1500000000001
