	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	1575.5	short	1	True	1.0		
1	2001-02-09	1563.0	short	2	True	2.0	12.5	12.5
2	2001-02-12	1557.0	short	3	True	3.0	12.0	24.5
3	2001-02-13	1561.0	short	4	True	4.0	-12.0	12.5
4	2001-02-14	1553.25	short	5	True	5.0	31.0	43.5
5	2001-02-15	1559.5	short	5			-31.25	12.25
6	2001-02-16	1570.5	short	5			-55.0	-42.75
7	2001-02-19	1556.25	short	5			71.25	28.5
8	2001-02-20	1556.5	short	5			-1.25	27.25
9	2001-02-21	1541.0	short	5			77.5	104.75
10	2001-02-22	1522.25	short	5			93.75	198.5
11	2001-02-23	1519.5	short	5			13.75	212.25
12	2001-02-26	1541.5	short	5			-110.0	102.25
13	2001-02-27	1542.0	short	5			-2.5	99.75
14	2001-02-28	1550.5	short	5			-42.5	57.25
15	2001-03-01	1554.0	short	5			-17.5	39.75
16	2001-03-02	1564.75	short	5			-53.75	-14.0
17	2001-03-05	1569.5	short	5			-23.75	-37.75
18	2001-03-06	1575.0	short	5			-27.5	-65.25
19	2001-03-07	1559.0	short	5			80.0	14.75
20	2001-03-08	1553.75	short	4	True	1.0	26.25	41.0
21	2001-03-09	1549.5	short	3	True	2.0	17.0	58.0
22	2001-03-12	1543.75	short	2	True	3.0	17.25	75.25
23	2001-03-13	1542.5	short	1	True	4.0	2.5	77.75
24	2001-03-14	1538.0	short	0	True	5.0	4.5	82.25
25	2001-12-10	1337.75	long	1	True	1.0		
26	2001-12-11	1356.5	long	2	True	2.0	18.75	101.0
27	2001-12-12	1341.25	long	3	True	3.0	-30.5	70.5
28	2001-12-13	1335.75	long	4	True	4.0	-16.5	54.0
29	2001-12-14	1324.5	long	5	True	5.0	-45.0	9.0
30	2001-12-17	1349.75	long	5			126.25	135.25
31	2001-12-18	1357.25	long	5			37.5	172.75
32	2001-12-19	1350.0	long	5			-36.25	136.5
33	2001-12-20	1336.0	long	5			-70.0	66.5
34	2001-12-21	1360.25	long	5			121.25	187.75
35	2001-12-24		long	5			0.0	187.75
36	2001-12-25		long	5			0.0	187.75
37	2001-12-26		long	5			0.0	187.75
38	2001-12-27	1347.75	long	5			-62.5	125.25
39	2001-12-28	1342.5	long	5			-26.25	99.0
40	2001-12-31		long	5			0.0	99.0
41	2002-01-01		long	5			0.0	99.0
42	2002-01-02	1325.5	long	5			-85.0	14.0
43	2002-01-03	1332.0	long	5			32.5	46.5
44	2002-01-04	1336.5	long	5			22.5	69.0
45	2002-01-07	1407.0	long	5			352.5	421.5
46	2002-01-08	1402.25	long	4	True	1.0	-23.75	397.75
47	2002-01-09	1415.0	long	3	True	2.0	51.0	448.75
48	2002-01-10	1383.5	long	2	True	3.0	-94.5	354.25
49	2002-01-11	1375.75	long	1	True	4.0	-15.5	338.75
50	2002-01-14	1388.0	long	0	True	5.0	12.25	351.0
