	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1528.5	short	1	True	1.0		
1	2000-04-11	1534.0	short	2	True	2.0	-5.5	-5.5
2	2000-04-12	1535.0	short	3	True	3.0	-2.0	-7.5
3	2000-04-13	1521.75	short	4	True	4.0	39.75	32.25
4	2000-04-14	1498.75	short	5	True	5.0	92.0	124.25
5	2000-04-17	1489.75	short	5			45.0	169.25
6	2000-04-18	1496.25	short	5			-32.5	136.75
7	2000-04-19	1509.75	short	5			-67.5	69.25
8	2000-04-20	1500.0	short	5			48.75	118.0
9	2000-04-21	1500.0	short	5			-0.0	118.0
10	2000-04-24	1500.0	short	5			-0.0	118.0
11	2000-04-25	1522.5	short	5			-112.5	5.5
12	2000-04-26	1529.5	short	5			-35.0	-29.5
13	2000-04-27	1499.0	short	5			152.5	123.0
14	2000-04-28	1511.75	short	5			-63.75	59.25
15	2000-05-01	1511.75	short	5			-0.0	59.25
16	2000-05-02	1525.0	short	5			-66.25	-7.0
17	2000-05-03	1501.5	short	5			117.5	110.5
18	2000-05-04	1503.75	short	5			-11.25	99.25
19	2000-05-05	1509.0	short	5			-26.25	73.0
20	2000-05-08	1500.75	short	4	True	1.0	41.25	114.25
21	2000-05-09	1507.75	short	3	True	2.0	-28.0	86.25
22	2000-05-10	1506.25	short	2	True	3.0	4.5	90.75
23	2000-05-11	1497.25	short	1	True	4.0	18.0	108.75
24	2000-05-12	1500.0	short	0	True	5.0	-2.75	106.0
25	2001-02-08	1621.5	long	1	True	1.0		
26	2001-02-09	1607.5	long	2	True	2.0	-14.0	92.0
27	2001-02-12	1599.75	long	3	True	3.0	-15.5	76.5
28	2001-02-13	1602.0	long	4	True	4.0	6.75	83.25
29	2001-02-14	1591.0	long	5	True	5.0	-44.0	39.25
30	2001-02-15	1601.5	long	5			52.5	91.75
31	2001-02-16	1616.5	long	5			75.0	166.75
32	2001-02-19	1594.0	long	5			-112.5	54.25
33	2001-02-20	1593.5	long	5			-2.5	51.75
34	2001-02-21	1561.0	long	5			-162.5	-110.75
35	2001-02-22	1541.0	long	5			-100.0	-210.75
36	2001-02-23	1531.75	long	5			-46.25	-257.0
37	2001-02-26	1567.0	long	5			176.25	-80.75
38	2001-02-27	1558.0	long	5			-45.0	-125.75
39	2001-02-28	1570.25	long	5			61.25	-64.5
40	2001-03-01	1556.5	long	5			-68.75	-133.25
41	2001-03-02	1567.25	long	5			53.75	-79.5
42	2001-03-05	1571.5	long	5			21.25	-58.25
43	2001-03-06	1578.5	long	5			35.0	-23.25
44	2001-03-07	1552.0	long	5			-132.5	-155.75
45	2001-03-08	1539.0	long	4	True	1.0	-65.0	-220.75
46	2001-03-09	1532.75	long	3	True	2.0	-25.0	-245.75
47	2001-03-12	1524.5	long	2	True	3.0	-24.75	-270.5
48	2001-03-13	1523.0	long	1	True	4.0	-3.0	-273.5
49	2001-03-14	1518.5	long	0	True	5.0	-4.5	-278.0
