	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	1647.0	short	1	True	1.0		
1	2004-09-09	1650.5	short	2	True	2.0	-3.5	-3.5
2	2004-09-10	1676.0	short	3	True	3.0	-51.0	-54.5
3	2004-09-13	1679.5	short	4	True	4.0	-10.5	-65.0
4	2004-09-14	1679.0	short	5	True	5.0	2.0	-63.0
5	2004-09-15	1685.0	short	5			-30.0	-93.0
6	2004-09-16	1690.0	short	5			-25.0	-118.0
7	2004-09-17	1687.5	short	5			12.5	-105.5
8	2004-09-20	1702.0	short	5			-72.5	-178.0
9	2004-09-21	1738.0	short	5			-180.0	-358.0
10	2004-09-22	1743.0	short	5			-25.0	-383.0
11	2004-09-23	1742.0	short	5			5.0	-378.0
12	2004-09-24	1732.0	short	5			50.0	-328.0
13	2004-09-27	1742.0	short	5			-50.0	-378.0
14	2004-09-28	1728.0	short	5			70.0	-308.0
15	2004-09-29	1738.0	short	5			-50.0	-358.0
16	2004-09-30	1756.0	short	5			-90.0	-448.0
17	2004-10-01	1746.0	short	5			50.0	-398.0
18	2004-10-04	1738.0	short	5			40.0	-358.0
19	2004-10-05	1748.0	short	5			-50.0	-408.0
20	2004-10-06	1759.0	short	5			-55.0	-463.0
21	2004-10-07	1753.0	short	5			30.0	-433.0
22	2004-10-08	1767.5	short	4	True	1.0	-72.5	-505.5
23	2004-10-11	1754.0	short	3	True	2.0	54.0	-451.5
24	2004-10-12	1738.0	short	2	True	3.0	48.0	-403.5
25	2004-10-13	1651.0	short	1	True	4.0	174.0	-229.5
26	2004-10-14	1674.5	short	0	True	5.0	-23.5	-253.0
27	2005-07-08	1778.75	long	1	True	1.0		
28	2005-07-11	1810.5	long	2	True	2.0	31.75	-221.25
29	2005-07-12	1798.5	long	3	True	3.0	-24.0	-245.25
30	2005-07-13	1806.5	long	4	True	4.0	24.0	-221.25
31	2005-07-14	1834.25	long	5	True	5.0	111.0	-110.25
32	2005-07-15	1830.75	long	5			-17.5	-127.75
33	2005-07-18	1803.5	long	5			-136.25	-264.0
34	2005-07-19	1813.5	long	5			50.0	-214.0
35	2005-07-20	1823.0	long	5			47.5	-166.5
36	2005-07-21	1807.0	long	5			-80.0	-246.5
37	2005-07-22	1823.5	long	5			82.5	-164.0
38	2005-07-25	1822.75	long	5			-3.75	-167.75
39	2005-07-26	1813.25	long	5			-47.5	-215.25
40	2005-07-27	1834.75	long	5			107.5	-107.75
41	2005-07-28	1850.0	long	5			76.25	-31.5
42	2005-07-29	1841.75	long	5			-41.25	-72.75
43	2005-08-01	1854.25	long	5			62.5	-10.25
44	2005-08-02	1865.75	long	5			57.5	47.25
45	2005-08-03	1879.25	long	5			67.5	114.75
46	2005-08-04	1860.75	long	5			-92.5	22.25
47	2005-08-05	1863.75	long	5			15.0	37.25
48	2005-08-08	1849.5	long	4	True	1.0	-71.25	-34.0
49	2005-08-09	1826.25	long	3	True	2.0	-93.0	-127.0
50	2005-08-10	1866.5	long	2	True	3.0	120.75	-6.25
51	2005-08-11	1887.75	long	1	True	4.0	42.5	36.25
52	2005-08-12	1895.25	long	0	True	5.0	7.5	43.75
