	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	1679.75	short	1	True	1.0		
1	2016-07-11	1668.5	short	2	True	2.0	11.25	11.25
2	2016-07-12	1693.25	short	3	True	3.0	-49.5	-38.25
3	2016-07-13	1690.0	short	4	True	4.0	9.75	-28.5
4	2016-07-14	1700.0	short	5	True	5.0	-40.0	-68.5
5	2016-07-15	1684.75	short	5			76.25	7.75
6	2016-07-18	1677.5	short	5			36.25	44.0
7	2016-07-19	1666.75	short	5			53.75	97.75
8	2016-07-20	1646.25	short	5			102.5	200.25
9	2016-07-21	1623.25	short	5			115.0	315.25
10	2016-07-22	1636.5	short	5			-66.25	249.0
11	2016-07-25	1630.25	short	5			31.25	280.25
12	2016-07-26	1616.0	short	5			71.25	351.5
13	2016-07-27	1616.5	short	5			-2.5	349.0
14	2016-07-28	1633.75	short	5			-86.25	262.75
15	2016-07-29	1666.5	short	5			-163.75	99.0
16	2016-08-01	1655.5	short	5			55.0	154.0
17	2016-08-02	1644.75	short	5			53.75	207.75
18	2016-08-03	1663.75	short	5			-95.0	112.75
19	2016-08-04	1643.25	short	5			102.5	215.25
20	2016-08-05	1669.5	short	5			-131.25	84.0
21	2016-08-08	1664.75	short	4	True	1.0	23.75	107.75
22	2016-08-09	1663.5	short	3	True	2.0	5.0	112.75
23	2016-08-10	1667.0	short	2	True	3.0	-10.5	102.25
24	2016-08-11	1673.25	short	1	True	4.0	-12.5	89.75
25	2016-08-12	1675.25	short	0	True	5.0	-2.0	87.75
26	2017-05-08	1873.5	long	1	True	1.0		
27	2017-05-09	1864.75	long	2	True	2.0	-8.75	79.0
28	2017-05-10	1860.0	long	3	True	3.0	-9.5	69.5
29	2017-05-11	1869.5	long	4	True	4.0	28.5	98.0
30	2017-05-12	1885.5	long	5	True	5.0	64.0	162.0
31	2017-05-15	1899.25	long	5			68.75	230.75
32	2017-05-16	1917.75	long	5			92.5	323.25
33	2017-05-17	1919.25	long	5			7.5	330.75
34	2017-05-18	1917.5	long	5			-8.75	322.0
35	2017-05-19	1938.75	long	5			106.25	428.25
36	2017-05-22	1932.0	long	5			-33.75	394.5
37	2017-05-23	1937.5	long	5			27.5	422.0
38	2017-05-24	1939.0	long	5			7.5	429.5
39	2017-05-25	1954.0	long	5			75.0	504.5
40	2017-05-26	1944.25	long	5			-48.75	455.75
41	2017-05-29		long	5			0.0	455.75
42	2017-05-30	1918.0	long	5			-131.25	324.5
43	2017-05-31	1920.25	long	5			11.25	335.75
44	2017-06-01	1919.0	long	5			-6.25	329.5
45	2017-06-02	1924.25	long	5			26.25	355.75
46	2017-06-05	1895.55	long	5			-143.50000000000023	212.24999999999977
47	2017-06-06	1894.0	long	5			-7.749999999999773	204.5
48	2017-06-07	1898.5	long	5			22.5	227.0
49	2017-06-08	1894.25	long	4	True	1.0	-21.25	205.75
50	2017-06-09	1897.25	long	3	True	2.0	12.0	217.75
51	2017-06-12	1876.0	long	2	True	3.0	-63.75	154.0
52	2017-06-13	1876.0	long	1	True	4.0	0.0	154.0
53	2017-06-14	1870.0	long	0	True	5.0	-6.0	148.0
