	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	1601.0	short	1	True	1.0		
1	2004-01-09	1599.0	short	2	True	2.0	2.0	2.0
2	2004-01-12	1591.0	short	3	True	3.0	16.0	18.0
3	2004-01-13	1593.0	short	4	True	4.0	-6.0	12.0
4	2004-01-14	1610.25	short	5	True	5.0	-69.0	-57.0
5	2004-01-15	1599.5	short	5			53.75	-3.25
6	2004-01-16	1612.5	short	5			-65.0	-68.25
7	2004-01-19	1611.0	short	5			7.5	-60.75
8	2004-01-20	1617.75	short	5			-33.75	-94.5
9	2004-01-21	1624.0	short	5			-31.25	-125.75
10	2004-01-22	1630.0	short	5			-30.0	-155.75
11	2004-01-23	1625.0	short	5			25.0	-130.75
12	2004-01-26	1623.0	short	5			10.0	-120.75
13	2004-01-27	1613.5	short	5			47.5	-73.25
14	2004-01-28	1636.5	short	5			-115.0	-188.25
15	2004-01-29	1630.5	short	5			30.0	-158.25
16	2004-01-30	1640.0	short	5			-47.5	-205.75
17	2004-02-02	1633.5	short	5			32.5	-173.25
18	2004-02-03	1644.0	short	5			-52.5	-225.75
19	2004-02-04	1646.0	short	5			-10.0	-235.75
20	2004-02-05	1643.0	short	5			15.0	-220.75
21	2004-02-06	1657.75	short	5			-73.75	-294.5
22	2004-02-09	1653.0	short	4	True	1.0	23.75	-270.75
23	2004-02-10	1657.5	short	3	True	2.0	-18.0	-288.75
24	2004-02-11	1672.5	short	2	True	3.0	-45.0	-333.75
25	2004-02-12	1692.0	short	1	True	4.0	-39.0	-372.75
26	2004-02-13	1693.0	short	0	True	5.0	-1.0	-373.75
27	2004-11-08	1806.0	long	1	True	1.0		
28	2004-11-09	1802.25	long	2	True	2.0	-3.75	-377.5
29	2004-11-10	1793.0	long	3	True	3.0	-18.5	-396.0
30	2004-11-11	1789.0	long	4	True	4.0	-12.0	-408.0
31	2004-11-12	1815.0	long	5	True	5.0	104.0	-304.0
32	2004-11-15	1799.5	long	5			-77.5	-381.5
33	2004-11-16	1794.5	long	5			-25.0	-406.5
34	2004-11-17	1812.0	long	5			87.5	-319.0
35	2004-11-18	1816.25	long	5			21.25	-297.75
36	2004-11-19	1793.25	long	5			-115.0	-412.75
37	2004-11-22	1783.5	long	5			-48.75	-461.5
38	2004-11-23	1792.5	long	5			45.0	-416.5
39	2004-11-24	1835.0	long	5			212.5	-204.0
40	2004-11-25	1851.5	long	5			82.5	-121.5
41	2004-11-26	1856.0	long	5			22.5	-99.0
42	2004-11-29	1848.25	long	5			-38.75	-137.75
43	2004-11-30	1840.5	long	5			-38.75	-176.5
44	2004-12-01	1832.25	long	5			-41.25	-217.75
45	2004-12-02	1813.75	long	5			-92.5	-310.25
46	2004-12-03	1811.0	long	5			-13.75	-324.0
47	2004-12-06	1826.0	long	5			75.0	-249.0
48	2004-12-07	1832.75	long	5			33.75	-215.25
49	2004-12-08	1796.75	long	4	True	1.0	-180.0	-395.25
50	2004-12-09	1781.75	long	3	True	2.0	-60.0	-455.25
51	2004-12-10	1780.0	long	2	True	3.0	-5.25	-460.5
52	2004-12-13		long	2	True	4.0	0.0	-460.5
53	2004-12-14		long	2	True	5.0	0.0	-460.5
