	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	1438.75	short	1	True	1.0		
1	2001-08-09	1440.0	short	2	True	2.0	-1.25	-1.25
2	2001-08-10	1445.0	short	3	True	3.0	-10.0	-11.25
3	2001-08-13	1430.75	short	4	True	4.0	42.75	31.5
4	2001-08-14	1443.0	short	5	True	5.0	-49.0	-17.5
5	2001-08-15	1444.0	short	5			-5.0	-22.5
6	2001-08-16	1461.25	short	5			-86.25	-108.75
7	2001-08-17	1466.75	short	5			-27.5	-136.25
8	2001-08-20	1455.0	short	5			58.75	-77.5
9	2001-08-21	1448.5	short	5			32.5	-45.0
10	2001-08-22	1463.25	short	5			-73.75	-118.75
11	2001-08-23	1461.0	short	5			11.25	-107.5
12	2001-08-24	1462.25	short	5			-6.25	-113.75
13	2001-08-27		short	5			-0.0	-113.75
14	2001-08-28	1456.0	short	5			31.25	-82.5
15	2001-08-29	1464.75	short	5			-43.75	-126.25
16	2001-08-30	1444.75	short	5			100.0	-26.25
17	2001-08-31	1449.25	short	5			-22.5	-48.75
18	2001-09-03	1434.75	short	5			72.5	23.75
19	2001-09-04	1443.0	short	5			-41.25	-17.5
20	2001-09-05	1443.25	short	5			-1.25	-18.75
21	2001-09-06	1423.75	short	5			97.5	78.75
22	2001-09-07	1412.75	short	5			55.0	133.75
23	2001-09-10	1419.5	short	4	True	1.0	-33.75	100.0
24	2001-09-11	1432.25	short	3	True	2.0	-51.0	49.0
25	2001-09-12	1413.25	short	2	True	3.0	57.0	106.0
26	2001-09-13	1411.75	short	1	True	4.0	3.0	109.0
27	2001-09-14	1424.0	short	0	True	5.0	-12.25	96.75
28	2002-06-10	1391.25	long	1	True	1.0		
29	2002-06-11	1381.0	long	2	True	2.0	-10.25	86.5
30	2002-06-12	1378.25	long	3	True	3.0	-5.5	81.0
31	2002-06-13	1368.75	long	4	True	4.0	-28.5	52.5
32	2002-06-14	1362.5	long	5	True	5.0	-25.0	27.5
33	2002-06-17	1350.5	long	5			-60.0	-32.5
34	2002-06-18	1351.25	long	5			3.75	-28.75
35	2002-06-19	1349.25	long	5			-10.0	-38.75
36	2002-06-20	1334.75	long	5			-72.5	-111.25
37	2002-06-21	1337.5	long	5			13.75	-97.5
38	2002-06-24	1330.0	long	5			-37.5	-135.0
39	2002-06-25	1342.75	long	5			63.75	-71.25
40	2002-06-26	1351.75	long	5			45.0	-26.25
41	2002-06-27	1355.0	long	5			16.25	-10.0
42	2002-06-28	1372.5	long	5			87.5	77.5
43	2002-07-01	1373.25	long	5			3.75	81.25
44	2002-07-02	1357.75	long	5			-77.5	3.75
45	2002-07-03	1360.4	long	5			13.250000000000455	17.000000000000455
46	2002-07-04	1353.75	long	5			-33.250000000000455	-16.25
47	2002-07-05	1370.5	long	5			83.75	67.5
48	2002-07-08	1352.0	long	4	True	1.0	-92.5	-25.0
49	2002-07-09	1352.25	long	3	True	2.0	1.0	-24.0
50	2002-07-10	1358.55	long	2	True	3.0	18.899999999999864	-5.100000000000136
51	2002-07-11	1357.75	long	1	True	4.0	-1.599999999999909	-6.7000000000000455
52	2002-07-12	1353.15	long	0	True	5.0	-4.599999999999909	-11.299999999999955
