	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	2440.0	short	1	True	1.0		
1	2022-07-11	2385.25	short	2	True	2.0	54.75	54.75
2	2022-07-12	2367.4	short	3	True	3.0	35.69999999999982	90.44999999999982
3	2022-07-13	2364.0	short	4	True	4.0	10.200000000000273	100.65000000000009
4	2022-07-14	2348.5	short	5	True	5.0	62.0	162.6500000000001
5	2022-07-15	2360.25	short	5			-58.75	103.90000000000009
6	2022-07-18	2438.35	short	5			-390.49999999999955	-286.59999999999945
7	2022-07-19	2405.25	short	5			165.49999999999955	-121.09999999999991
8	2022-07-20	2448.25	short	5			-215.0	-336.0999999999999
9	2022-07-21	2444.25	short	5			20.0	-316.0999999999999
10	2022-07-22	2495.75	short	5			-257.5	-573.5999999999999
11	2022-07-25	2433.25	short	5			312.5	-261.0999999999999
12	2022-07-26	2447.0	short	5			-68.75	-329.8499999999999
13	2022-07-27	2452.0	short	5			-25.0	-354.8499999999999
14	2022-07-28	2485.0	short	5			-165.0	-519.8499999999999
15	2022-07-29	2514.24	short	5			-146.1999999999989	-666.0499999999988
16	2022-08-01	2456.25	short	5			289.9499999999989	-376.0999999999999
17	2022-08-02	2441.75	short	5			72.5	-303.5999999999999
18	2022-08-03	2407.6	short	5			170.75000000000045	-132.84999999999945
19	2022-08-04	2433.25	short	5			-128.25000000000045	-261.0999999999999
20	2022-08-05	2443.05	short	5			-49.00000000000091	-310.1000000000008
21	2022-08-08	2467.5	short	4	True	1.0	-122.24999999999909	-432.3499999999999
22	2022-08-09	2508.5	short	3	True	2.0	-164.0	-596.3499999999999
23	2022-08-10	2503.5	short	2	True	3.0	15.0	-581.3499999999999
24	2022-08-11	2537.0	short	1	True	4.0	-67.0	-648.3499999999999
25	2022-08-12	2457.3	short	0	True	5.0	79.69999999999982	-568.6500000000001
26	2023-05-08		long	0	True	1.0		
27	2023-05-09	2303.75	long	2	True	2.0		
28	2023-05-10	2248.51	long	3	True	3.0	-110.47999999999956	-679.1299999999997
29	2023-05-11	2193.45	long	4	True	4.0	-165.1800000000012	-844.3100000000009
30	2023-05-12	2216.0	long	5	True	5.0	90.20000000000073	-754.1100000000001
31	2023-05-15	2244.0	long	5			140.0	-614.1100000000001
32	2023-05-16	2242.5	long	5			-7.5	-621.6100000000001
33	2023-05-17	2282.55	long	5			200.2500000000009	-421.3599999999992
34	2023-05-18	2271.75	long	5			-54.00000000000091	-475.3600000000001
35	2023-05-19	2271.25	long	5			-2.5	-477.8600000000001
36	2023-05-22	2246.25	long	5			-125.0	-602.8600000000001
37	2023-05-23	2203.6	long	5			-213.25000000000045	-816.1100000000006
38	2023-05-24	2188.18	long	5			-77.10000000000036	-893.210000000001
39	2023-05-25	2220.75	long	5			162.85000000000082	-730.3600000000001
40	2023-05-26	2223.0	long	5			11.25	-719.1100000000001
41	2023-05-29		long	5			0.0	-719.1100000000001
42	2023-05-30	2213.5	long	5			-47.5	-766.6100000000001
43	2023-05-31	2242.5	long	5			145.0	-621.6100000000001
44	2023-06-01	2279.75	long	5			186.25	-435.3600000000001
45	2023-06-02	2242.21	long	5			-187.69999999999982	-623.06
46	2023-06-05	2212.75	long	5			-147.30000000000018	-770.3600000000001
47	2023-06-06	2175.68	long	5			-185.35000000000082	-955.710000000001
48	2023-06-07	2184.25	long	5			42.85000000000082	-912.8600000000001
49	2023-06-08	2222.25	long	4	True	1.0	190.0	-722.8600000000001
50	2023-06-09	2235.51	long	3	True	2.0	53.04000000000087	-669.8199999999993
51	2023-06-12	2192.54	long	2	True	3.0	-128.91000000000076	-798.73
52	2023-06-13	2199.5	long	1	True	4.0	13.920000000000073	-784.81
53	2023-06-14	2218.25	long	0	True	5.0	18.75	-766.06
