	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	2432.25	short	1	True	1.0		
1	2021-07-09	2492.75	short	2	True	2.0	-60.5	-60.5
2	2021-07-12	2483.0	short	3	True	3.0	19.5	-41.0
3	2021-07-13	2525.5	short	4	True	4.0	-127.5	-168.5
4	2021-07-14	2518.3	short	5	True	5.0	28.799999999999272	-139.70000000000073
5	2021-07-15	2509.75	short	5			42.75000000000091	-96.94999999999982
6	2021-07-16	2480.25	short	5			147.5	50.55000000000018
7	2021-07-19	2419.75	short	5			302.5	353.0500000000002
8	2021-07-20	2458.0	short	5			-191.25	161.80000000000018
9	2021-07-21	2446.25	short	5			58.75	220.55000000000018
10	2021-07-22	2472.25	short	5			-130.0	90.55000000000018
11	2021-07-23	2492.1	short	5			-99.24999999999955	-8.699999999999363
12	2021-07-26	2507.9	short	5			-79.00000000000091	-87.70000000000027
13	2021-07-27	2476.5	short	5			157.00000000000045	69.30000000000018
14	2021-07-28	2520.0	short	5			-217.5	-148.19999999999982
15	2021-07-29	2567.5	short	5			-237.5	-385.6999999999998
16	2021-07-30	2562.25	short	5			26.25	-359.4499999999998
17	2021-08-02	2589.75	short	5			-137.5	-496.9499999999998
18	2021-08-03	2571.65	short	5			90.49999999999955	-406.4500000000003
19	2021-08-04	2556.5	short	5			75.75000000000045	-330.6999999999998
20	2021-08-05	2574.25	short	5			-88.75	-419.4499999999998
21	2021-08-06	2563.0	short	5			56.25	-363.1999999999998
22	2021-08-09	2540.0	short	4	True	1.0	115.0	-248.19999999999982
23	2021-08-10	2560.0	short	3	True	2.0	-80.0	-328.1999999999998
24	2021-08-11	2567.75	short	2	True	3.0	-23.25	-351.4499999999998
25	2021-08-12	2567.0	short	1	True	4.0	1.5	-349.9499999999998
26	2021-08-13	2581.75	short	0	True	5.0	-14.75	-364.6999999999998
27	2022-05-09	2735.0	long	1	True	1.0		
28	2022-05-10	2734.2	long	2	True	2.0	-0.8000000000001819	-365.5
29	2022-05-11	2758.75	long	3	True	3.0	49.100000000000364	-316.39999999999964
30	2022-05-12	2722.75	long	4	True	4.0	-108.0	-424.39999999999964
31	2022-05-13	2772.25	long	5	True	5.0	198.0	-226.39999999999964
32	2022-05-16	2815.75	long	5			217.5	-8.899999999999636
33	2022-05-17	2877.0	long	5			306.25	297.35000000000036
34	2022-05-18	2847.01	long	5			-149.9499999999989	147.40000000000146
35	2022-05-19	2901.54	long	5			272.6499999999987	420.0500000000002
36	2022-05-20	2940.51	long	5			194.85000000000127	614.9000000000015
37	2022-05-23	2940.25	long	5			-1.3000000000010914	613.6000000000004
38	2022-05-24	2882.9	long	5			-286.74999999999955	326.8500000000008
39	2022-05-25	2856.0	long	5			-134.50000000000045	192.35000000000036
40	2022-05-26	2846.5	long	5			-47.5	144.85000000000036
41	2022-05-27	2853.0	long	5			32.5	177.35000000000036
42	2022-05-30	2867.68	long	5			73.39999999999918	250.74999999999955
43	2022-05-31	2763.75	long	5			-519.6499999999992	-268.89999999999964
44	2022-06-01	2703.0	long	5			-303.75	-572.6499999999996
45	2022-06-02		long	5			0.0	-572.6499999999996
46	2022-06-03		long	5			0.0	-572.6499999999996
47	2022-06-06	2755.61	long	5			263.05000000000064	-309.599999999999
48	2022-06-07	2749.0	long	5			-33.05000000000064	-342.64999999999964
49	2022-06-08	2790.5	long	4	True	1.0	207.5	-135.14999999999964
50	2022-06-09	2733.5	long	3	True	2.0	-228.0	-363.14999999999964
51	2022-06-10	2661.25	long	2	True	3.0	-216.75	-579.8999999999996
52	2022-06-13	2602.5	long	1	True	4.0	-117.5	-697.3999999999996
53	2022-06-14		long	1	True	5.0	0.0	-697.3999999999996
