	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	1951.75	short	1	True	1.0		
1	2014-06-10	1951.0	short	2	True	2.0	0.75	0.75
2	2014-06-11	1918.75	short	3	True	3.0	64.5	65.25
3	2014-06-12	1895.5	short	4	True	4.0	69.75	135.0
4	2014-06-13	1896.25	short	5	True	5.0	-3.0	132.0
5	2014-06-16	1900.0	short	5			-18.75	113.25
6	2014-06-17	1896.25	short	5			18.75	132.0
7	2014-06-18	1917.0	short	5			-103.75	28.25
8	2014-06-19	1935.5	short	5			-92.5	-64.25
9	2014-06-20	1931.5	short	5			20.0	-44.25
10	2014-06-23	1935.0	short	5			-17.5	-61.75
11	2014-06-24	1930.75	short	5			21.25	-40.5
12	2014-06-25	1939.0	short	5			-41.25	-81.75
13	2014-06-26	1937.5	short	5			7.5	-74.25
14	2014-06-27	1930.25	short	5			36.25	-38.0
15	2014-06-30	1935.25	short	5			-25.0	-63.0
16	2014-07-01	1924.5	short	5			53.75	-9.25
17	2014-07-02	1961.5	short	5			-185.0	-194.25
18	2014-07-03	1975.0	short	5			-67.5	-261.75
19	2014-07-04	1966.25	short	5			43.75	-218.0
20	2014-07-07	1969.25	short	5			-15.0	-233.0
21	2014-07-08	1984.0	short	4	True	1.0	-73.75	-306.75
22	2014-07-09	1983.0	short	3	True	2.0	4.0	-302.75
23	2014-07-10	1970.75	short	2	True	3.0	36.75	-266.0
24	2014-07-11	1983.75	short	1	True	4.0	-26.0	-292.0
25	2014-07-14	1982.5	short	0	True	5.0	1.25	-290.75
26	2015-04-08	1759.75	long	1	True	1.0		
27	2015-04-09	1750.0	long	2	True	2.0	-9.75	-300.5
28	2015-04-10	1752.5	long	3	True	3.0	5.0	-295.5
29	2015-04-13	1753.0	long	4	True	4.0	1.5	-294.0
30	2015-04-14	1777.25	long	5	True	5.0	97.0	-197.0
31	2015-04-15	1801.0	long	5			118.75	-78.25
32	2015-04-16	1810.5	long	5			47.5	-30.75
33	2015-04-17	1805.25	long	5			-26.25	-57.0
34	2015-04-20	1800.25	long	5			-25.0	-82.0
35	2015-04-21	1806.25	long	5			30.0	-52.0
36	2015-04-22	1796.75	long	5			-47.5	-99.5
37	2015-04-23	1766.75	long	5			-150.0	-249.5
38	2015-04-24	1813.25	long	5			232.5	-17.0
39	2015-04-27	1827.75	long	5			72.5	55.5
40	2015-04-28	1863.75	long	5			180.0	235.5
41	2015-04-29	1870.75	long	5			35.0	270.5
42	2015-04-30	1914.25	long	5			217.5	488.0
43	2015-05-01	1897.25	long	5			-85.0	403.0
44	2015-05-04		long	5			0.0	403.0
45	2015-05-05	1959.25	long	5			310.0	713.0
46	2015-05-06	1900.0	long	5			-296.25	416.75
47	2015-05-07	1858.5	long	5			-207.5	209.25
48	2015-05-08	1862.5	long	4	True	1.0	20.0	229.25
49	2015-05-11	1849.25	long	3	True	2.0	-53.0	176.25
50	2015-05-12	1863.5	long	2	True	3.0	42.75	219.0
51	2015-05-13	1849.5	long	1	True	4.0	-28.0	191.0
52	2015-05-14	1835.0	long	0	True	5.0	-14.5	176.5
