	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	8724.0	short	1	True	1.0		
1	2015-12-09	8708.0	short	2	True	2.0	16.0	16.0
2	2015-12-10	8551.5	short	3	True	3.0	313.0	329.0
3	2015-12-11	8719.0	short	4	True	4.0	-502.5	-173.5
4	2015-12-14	8776.0	short	5	True	5.0	-228.0	-401.5
5	2015-12-15	8578.5	short	5			987.5	586.0
6	2015-12-16	8779.0	short	5			-1002.5	-416.5
7	2015-12-17	8658.5	short	5			602.5	186.0
8	2015-12-18	8793.0	short	5			-672.5	-486.5
9	2015-12-21	8916.0	short	5			-615.0	-1101.5
10	2015-12-22	8666.0	short	5			1250.0	148.5
11	2015-12-23	8694.0	short	5			-140.0	8.5
12	2015-12-24	8663.0	short	5			155.0	163.5
13	2015-12-25		short	5			-0.0	163.5
14	2015-12-28		short	5			-0.0	163.5
15	2015-12-29	8771.0	short	5			-540.0	-376.5
16	2015-12-30	8721.0	short	5			250.0	-126.5
17	2015-12-31	8840.0	short	5			-595.0	-721.5
18	2016-01-01		short	5			-0.0	-721.5
19	2016-01-04	8522.0	short	5			1590.0	868.5
20	2016-01-05	8540.0	short	5			-90.0	778.5
21	2016-01-06	8618.0	short	5			-390.0	388.5
22	2016-01-07	8516.0	short	5			510.0	898.5
23	2016-01-08	8570.0	short	4	True	1.0	-270.0	628.5
24	2016-01-11	8283.0	short	3	True	2.0	1148.0	1776.5
25	2016-01-12	8252.0	short	2	True	3.0	93.0	1869.5
26	2016-01-13	8403.5	short	1	True	4.0	-303.0	1566.5
27	2016-01-14	8586.0	short	0	True	5.0	-182.5	1384.0
28	2016-04-08	8523.5	long	1	True	1.0		
29	2016-04-11	8536.5	long	2	True	2.0	13.0	1397.0
30	2016-04-12	8839.25	long	3	True	3.0	605.5	2002.5
31	2016-04-13	8964.0	long	4	True	4.0	374.25	2376.75
32	2016-04-14	8972.0	long	5	True	5.0	32.0	2408.75
33	2016-04-15	8892.0	long	5			-400.0	2008.75
34	2016-04-18	9115.0	long	5			1115.0	3123.75
35	2016-04-19	9244.5	long	5			647.5	3771.25
36	2016-04-20	9300.5	long	5			280.0	4051.25
37	2016-04-21	9074.0	long	5			-1132.5	2918.75
38	2016-04-22	9064.0	long	5			-50.0	2868.75
39	2016-04-25	9102.75	long	5			193.75	3062.5
40	2016-04-26	9162.5	long	5			298.75	3361.25
41	2016-04-27	9173.0	long	5			52.5	3413.75
42	2016-04-28	9268.0	long	5			475.0	3888.75
43	2016-04-29	9417.0	long	5			745.0	4633.75
44	2016-05-02		long	5			0.0	4633.75
45	2016-05-03	9487.75	long	5			353.75	4987.5
46	2016-05-04	9412.0	long	5			-378.75	4608.75
47	2016-05-05	8986.0	long	5			-2130.0	2478.75
48	2016-05-06	9031.5	long	5			227.5	2706.25
49	2016-05-09	8567.75	long	4	True	1.0	-2318.75	387.5
50	2016-05-10	8672.25	long	3	True	2.0	418.0	805.5
51	2016-05-11	8847.0	long	2	True	3.0	524.25	1329.75
52	2016-05-12	8591.0	long	1	True	4.0	-512.0	817.75
53	2016-05-13	8599.5	long	0	True	5.0	8.5	826.25
