	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	21268.0	short	1	True	1.0		
1	2011-08-09	21222.0	short	2	True	2.0	46.0	46.0
2	2011-08-10	20985.0	short	3	True	3.0	474.0	520.0
3	2011-08-11	21622.0	short	4	True	4.0	-1911.0	-1391.0
4	2011-08-12	21417.0	short	5	True	5.0	820.0	-571.0
5	2011-08-15	21320.0	short	5			485.0	-86.0
6	2011-08-16	21719.0	short	5			-1995.0	-2081.0
7	2011-08-17	21970.0	short	5			-1255.0	-3336.0
8	2011-08-18	21321.0	short	5			3245.0	-91.0
9	2011-08-19	21225.0	short	5			480.0	389.0
10	2011-08-22	20870.0	short	5			1775.0	2164.0
11	2011-08-23	20680.0	short	5			950.0	3114.0
12	2011-08-24	20845.0	short	5			-825.0	2289.0
13	2011-08-25	20872.0	short	5			-135.0	2154.0
14	2011-08-26	21474.0	short	5			-3010.0	-856.0
15	2011-08-29		short	5			-0.0	-856.0
16	2011-08-30	21928.0	short	5			-2270.0	-3126.0
17	2011-08-31	22224.0	short	5			-1480.0	-4606.0
18	2011-09-01	21774.0	short	5			2250.0	-2356.0
19	2011-09-02	21523.0	short	5			1255.0	-1101.0
20	2011-09-05	20916.0	short	5			3035.0	1934.0
21	2011-09-06	20693.0	short	5			1115.0	3049.0
22	2011-09-07	21788.0	short	5			-5475.0	-2426.0
23	2011-09-08	22087.0	short	4	True	1.0	-1495.0	-3921.0
24	2011-09-09	21167.0	short	3	True	2.0	3680.0	-241.0
25	2011-09-12	21618.0	short	2	True	3.0	-1353.0	-1594.0
26	2011-09-13	21315.0	short	1	True	4.0	606.0	-988.0
27	2011-09-14	21391.0	short	0	True	5.0	-76.0	-1064.0
28	2011-12-08	18298.0	long	1	True	1.0		
29	2011-12-09	18596.0	long	2	True	2.0	298.0	-766.0
30	2011-12-12	18447.0	long	3	True	3.0	-298.0	-1064.0
31	2011-12-13	18315.5	long	4	True	4.0	-394.5	-1458.5
32	2011-12-14	17412.0	long	5	True	5.0	-3614.0	-5072.5
33	2011-12-15	17914.0	long	5			2510.0	-2562.5
34	2011-12-16	18565.5	long	5			3257.5	695.0
35	2011-12-19	18382.0	long	5			-917.5	-222.5
36	2011-12-20	18855.0	long	5			2365.0	2142.5
37	2011-12-21	18959.0	long	5			520.0	2662.5
38	2011-12-22	18679.0	long	5			-1400.0	1262.5
39	2011-12-23	18491.0	long	5			-940.0	322.5
40	2011-12-26		long	5			0.0	322.5
41	2011-12-27		long	5			0.0	322.5
42	2011-12-28	17899.0	long	5			-2960.0	-2637.5
43	2011-12-29	18189.0	long	5			1450.0	-1187.5
44	2011-12-30	18731.0	long	5			2710.0	1522.5
45	2012-01-02		long	5			0.0	1522.5
46	2012-01-03	18917.0	long	5			930.0	2452.5
47	2012-01-04	18810.0	long	5			-535.0	1917.5
48	2012-01-05	18692.0	long	5			-590.0	1327.5
49	2012-01-06	18756.0	long	5			320.0	1647.5
50	2012-01-09	19093.0	long	4	True	1.0	1685.0	3332.5
51	2012-01-10	19489.0	long	3	True	2.0	1584.0	4916.5
52	2012-01-11	19427.0	long	2	True	3.0	-186.0	4730.5
53	2012-01-12	19641.0	long	1	True	4.0	428.0	5158.5
54	2012-01-13	19561.0	long	0	True	5.0	-80.0	5078.5
