	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	16432.69	short	1	True	1.0		
1	2020-12-09	16737.25	short	2	True	2.0	-304.5600000000013	-304.5600000000013
2	2020-12-10	17461.75	short	3	True	3.0	-1449.0	-1753.5600000000013
3	2020-12-11	17314.25	short	4	True	4.0	442.5	-1311.0600000000013
4	2020-12-14	17615.5	short	5	True	5.0	-1205.0	-2516.0600000000013
5	2020-12-15	17601.0	short	5			72.5	-2443.5600000000013
6	2020-12-16	17436.0	short	5			825.0	-1618.5600000000013
7	2020-12-17	17544.5	short	5			-542.5	-2161.0600000000013
8	2020-12-18	17514.0	short	5			152.5	-2008.5600000000013
9	2020-12-21	17298.0	short	5			1080.0	-928.5600000000013
10	2020-12-22	16644.5	short	5			3267.5	2338.9399999999987
11	2020-12-23	16903.0	short	5			-1292.5	1046.4399999999987
12	2020-12-24	17024.0	short	5			-605.0	441.4399999999987
13	2020-12-25		short	5			-0.0	441.4399999999987
14	2020-12-28		short	5			-0.0	441.4399999999987
15	2020-12-29	16961.5	short	5			312.5	753.9399999999987
16	2020-12-30	16811.0	short	5			752.5	1506.4399999999987
17	2020-12-31	16644.75	short	5			831.25	2337.6899999999987
18	2021-01-01		short	5			-0.0	2337.6899999999987
19	2021-01-04	17431.5	short	5			-3933.75	-1596.0600000000013
20	2021-01-05	17709.0	short	5			-1387.5	-2983.5600000000013
21	2021-01-06	17799.5	short	5			-452.5	-3436.0600000000013
22	2021-01-07	18133.75	short	5			-1671.25	-5107.310000000001
23	2021-01-08	17689.25	short	4	True	1.0	2222.5	-2884.8100000000013
24	2021-01-11	17106.0	short	3	True	2.0	2333.0	-551.8100000000013
25	2021-01-12	17687.5	short	2	True	3.0	-1744.5	-2296.3100000000013
26	2021-01-13	17694.5	short	1	True	4.0	-14.0	-2310.3100000000013
27	2021-01-14	18288.0	short	0	True	5.0	-593.5	-2903.8100000000013
28	2021-04-08	16800.25	long	1	True	1.0		
29	2021-04-09	16599.0	long	2	True	2.0	-201.25	-3105.0600000000013
30	2021-04-12	16103.0	long	3	True	3.0	-992.0	-4097.060000000001
31	2021-04-13	16129.0	long	4	True	4.0	78.0	-4019.0600000000013
32	2021-04-14	16345.5	long	5	True	5.0	866.0	-3153.0600000000013
33	2021-04-15	16332.25	long	5			-66.25	-3219.3100000000013
34	2021-04-16	16331.0	long	5			-6.25	-3225.5600000000013
35	2021-04-19	16087.5	long	5			-1217.5	-4443.060000000001
36	2021-04-20	16005.0	long	5			-412.5	-4855.560000000001
37	2021-04-21	16166.0	long	5			805.0	-4050.5600000000013
38	2021-04-22	16030.75	long	5			-676.25	-4726.810000000001
39	2021-04-23	16364.25	long	5			1667.5	-3059.3100000000013
40	2021-04-26	16635.75	long	5			1357.5	-1701.8100000000013
41	2021-04-27	16935.0	long	5			1496.25	-205.5600000000013
42	2021-04-28	17408.0	long	5			2365.0	2159.4399999999987
43	2021-04-29	17233.0	long	5			-875.0	1284.4399999999987
44	2021-04-30	17650.0	long	5			2085.0	3369.4399999999987
45	2021-05-03		long	5			0.0	3369.4399999999987
46	2021-05-04	17640.0	long	5			-50.0	3319.4399999999987
47	2021-05-05	17865.5	long	5			1127.5	4446.939999999999
48	2021-05-06	17907.25	long	5			208.75	4655.689999999999
49	2021-05-07	18049.75	long	5			712.5	5368.189999999999
50	2021-05-10	17729.0	long	4	True	1.0	-1603.75	3764.4399999999987
51	2021-05-11	17904.25	long	3	True	2.0	701.0	4465.439999999999
52	2021-05-12	17765.25	long	2	True	3.0	-417.0	4048.4399999999987
53	2021-05-13	17290.5	long	1	True	4.0	-949.5	3098.9399999999987
54	2021-05-14	17516.0	long	0	True	5.0	225.5	3324.4399999999987
