	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	14548.0	short	1	True	1.0		
1	2015-03-10	14090.0	short	2	True	2.0	458.0	458.0
2	2015-03-11	13813.0	short	3	True	3.0	554.0	1012.0
3	2015-03-12	13945.0	short	4	True	4.0	-396.0	616.0
4	2015-03-13	14173.0	short	5	True	5.0	-912.0	-296.0
5	2015-03-16	13963.0	short	5			1050.0	754.0
6	2015-03-17	13761.0	short	5			1010.0	1764.0
7	2015-03-18	13538.0	short	5			1115.0	2879.0
8	2015-03-19	13802.0	short	5			-1320.0	1559.0
9	2015-03-20	14280.0	short	5			-2390.0	-831.0
10	2015-03-23	14333.5	short	5			-267.5	-1098.5
11	2015-03-24	13983.0	short	5			1752.5	654.0
12	2015-03-25	13711.0	short	5			1360.0	2014.0
13	2015-03-26	13730.0	short	5			-95.0	1919.0
14	2015-03-27	13313.0	short	5			2085.0	4004.0
15	2015-03-30	12906.5	short	5			2032.5	6036.5
16	2015-03-31	12416.0	short	5			2452.5	8489.0
17	2015-04-01	12727.0	short	5			-1555.0	6934.0
18	2015-04-02	13048.0	short	5			-1605.0	5329.0
19	2015-04-03		short	5			-0.0	5329.0
20	2015-04-06		short	5			-0.0	5329.0
21	2015-04-07	12572.0	short	5			2380.0	7709.0
22	2015-04-08	12597.0	short	4	True	1.0	-125.0	7584.0
23	2015-04-09	12546.0	short	3	True	2.0	204.0	7788.0
24	2015-04-10	12643.0	short	2	True	3.0	-291.0	7497.0
25	2015-04-13	12421.0	short	1	True	4.0	444.0	7941.0
26	2015-04-14	12612.0	short	0	True	5.0	-191.0	7750.0
27	2015-07-08	10935.0	long	1	True	1.0		
28	2015-07-09	11473.5	long	2	True	2.0	538.5	8288.5
29	2015-07-10	11233.0	long	3	True	3.0	-481.0	7807.5
30	2015-07-13	11723.0	long	4	True	4.0	1470.0	9277.5
31	2015-07-14	11592.5	long	5	True	5.0	-522.0	8755.5
32	2015-07-15	11446.0	long	5			-732.5	8023.0
33	2015-07-16	11601.0	long	5			775.0	8798.0
34	2015-07-17	11471.5	long	5			-647.5	8150.5
35	2015-07-20	11670.0	long	5			992.5	9143.0
36	2015-07-21	11646.0	long	5			-120.0	9023.0
37	2015-07-22	11440.0	long	5			-1030.0	7993.0
38	2015-07-23	11400.0	long	5			-200.0	7793.0
39	2015-07-24	11268.5	long	5			-657.5	7135.5
40	2015-07-27	10998.0	long	5			-1352.5	5783.0
41	2015-07-28	11293.0	long	5			1475.0	7258.0
42	2015-07-29	11216.0	long	5			-385.0	6873.0
43	2015-07-30	10990.0	long	5			-1130.0	5743.0
44	2015-07-31	11004.5	long	5			72.5	5815.5
45	2015-08-03	10706.0	long	5			-1492.5	4323.0
46	2015-08-04	10789.0	long	5			415.0	4738.0
47	2015-08-05	10820.0	long	5			155.0	4893.0
48	2015-08-06	10812.0	long	5			-40.0	4853.0
49	2015-08-07	10761.0	long	5			-255.0	4598.0
50	2015-08-10	11109.5	long	4	True	1.0	1742.5	6340.5
51	2015-08-11	10713.5	long	3	True	2.0	-1584.0	4756.5
52	2015-08-12	10561.0	long	2	True	3.0	-457.5	4299.0
53	2015-08-13	10424.0	long	1	True	4.0	-274.0	4025.0
54	2015-08-14	10566.0	long	0	True	5.0	142.0	4167.0
