	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	13531.0	short	1	True	1.0		
1	2020-07-09	13289.0	short	2	True	2.0	242.0	242.0
2	2020-07-10	13554.0	short	3	True	3.0	-530.0	-288.0
3	2020-07-13	13745.5	short	4	True	4.0	-574.5	-862.5
4	2020-07-14	13620.5	short	5	True	5.0	500.0	-362.5
5	2020-07-15	13560.0	short	5			302.5	-60.0
6	2020-07-16	13492.0	short	5			340.0	280.0
7	2020-07-17	13254.25	short	5			1188.75	1468.75
8	2020-07-20	13265.5	short	5			-56.25	1412.5
9	2020-07-21	13495.75	short	5			-1151.25	261.25
10	2020-07-22	13167.0	short	5			1643.75	1905.0
11	2020-07-23	13717.0	short	5			-2750.0	-845.0
12	2020-07-24	13686.5	short	5			152.5	-692.5
13	2020-07-27	13744.5	short	5			-290.0	-982.5
14	2020-07-28	13686.0	short	5			292.5	-690.0
15	2020-07-29	13901.75	short	5			-1078.75	-1768.75
16	2020-07-30	13751.5	short	5			751.25	-1017.5
17	2020-07-31	13811.5	short	5			-300.0	-1317.5
18	2020-08-03	13966.0	short	5			-772.5	-2090.0
19	2020-08-04	14136.5	short	5			-852.5	-2942.5
20	2020-08-05	14441.0	short	5			-1522.5	-4465.0
21	2020-08-06	14501.5	short	5			-302.5	-4767.5
22	2020-08-07	14401.0	short	5			502.5	-4265.0
23	2020-08-10	14305.0	short	4	True	1.0	480.0	-3785.0
24	2020-08-11	14368.5	short	3	True	2.0	-254.0	-4039.0
25	2020-08-12	14278.0	short	2	True	3.0	271.5	-3767.5
26	2020-08-13	14121.25	short	1	True	4.0	313.5	-3454.0
27	2020-08-14	14388.0	short	0	True	5.0	-266.75	-3720.75
28	2020-11-09	15725.5	long	1	True	1.0		
29	2020-11-10	15873.5	long	2	True	2.0	148.0	-3572.75
30	2020-11-11	15945.25	long	3	True	3.0	143.5	-3429.25
31	2020-11-12	15908.0	long	4	True	4.0	-111.75	-3541.0
32	2020-11-13	15864.0	long	5	True	5.0	-176.0	-3717.0
33	2020-11-16	15862.5	long	5			-7.5	-3724.5
34	2020-11-17	15907.0	long	5			222.5	-3502.0
35	2020-11-18	15778.0	long	5			-645.0	-4147.0
36	2020-11-19	15803.0	long	5			125.0	-4022.0
37	2020-11-20	16119.5	long	5			1582.5	-2439.5
38	2020-11-23	15900.5	long	5			-1095.0	-3534.5
39	2020-11-24	16207.0	long	5			1532.5	-2002.0
40	2020-11-25	16020.0	long	5			-935.0	-2937.0
41	2020-11-26	16233.5	long	5			1067.5	-1869.5
42	2020-11-27	16418.5	long	5			925.0	-944.5
43	2020-11-30	15993.0	long	5			-2127.5	-3072.0
44	2020-12-01	16233.5	long	5			1202.5	-1869.5
45	2020-12-02	15956.0	long	5			-1387.5	-3257.0
46	2020-12-03	15911.5	long	5			-222.5	-3479.5
47	2020-12-04	16358.0	long	5			2232.5	-1247.0
48	2020-12-07	16323.06	long	5			-174.70000000000255	-1421.7000000000025
49	2020-12-08	16346.25	long	4	True	1.0	115.95000000000255	-1305.75
50	2020-12-09	16649.0	long	3	True	2.0	1211.0	-94.75
51	2020-12-10	17374.25	long	2	True	3.0	2175.75	2081.0
52	2020-12-11	17229.75	long	1	True	4.0	-289.0	1792.0
53	2020-12-14	17539.75	long	0	True	5.0	310.0	2102.0
