	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	28115.0	short	1	True	1.0		
1	2007-08-09	27080.0	short	2	True	2.0	1035.0	1035.0
2	2007-08-10	26730.0	short	3	True	3.0	700.0	1735.0
3	2007-08-13	27515.0	short	4	True	4.0	-2355.0	-620.0
4	2007-08-14	27380.0	short	5	True	5.0	540.0	-80.0
5	2007-08-15	26590.0	short	5			3950.0	3870.0
6	2007-08-16	25200.0	short	5			6950.0	10820.0
7	2007-08-17	26090.0	short	5			-4450.0	6370.0
8	2007-08-20	26188.0	short	5			-490.0	5880.0
9	2007-08-21	27285.0	short	5			-5485.0	395.0
10	2007-08-22	28235.0	short	5			-4750.0	-4355.0
11	2007-08-23	27885.0	short	5			1750.0	-2605.0
12	2007-08-24	27790.0	short	5			475.0	-2130.0
13	2007-08-27		short	5			-0.0	-2130.0
14	2007-08-28	27855.0	short	5			-325.0	-2455.0
15	2007-08-29	27940.0	short	5			-425.0	-2880.0
16	2007-08-30	28410.0	short	5			-2350.0	-5230.0
17	2007-08-31	29920.0	short	5			-7550.0	-12780.0
18	2007-09-03	29910.0	short	5			50.0	-12730.0
19	2007-09-04	28810.0	short	5			5500.0	-7230.0
20	2007-09-05	27410.0	short	5			7000.0	-230.0
21	2007-09-06	27445.0	short	5			-175.0	-405.0
22	2007-09-07	27115.0	short	5			1650.0	1245.0
23	2007-09-10	26830.0	short	4	True	1.0	1425.0	2670.0
24	2007-09-11	27081.0	short	3	True	2.0	-1004.0	1666.0
25	2007-09-12	27180.0	short	2	True	3.0	-297.0	1369.0
26	2007-09-13	27970.0	short	1	True	4.0	-1580.0	-211.0
27	2007-09-14	28660.0	short	0	True	5.0	-690.0	-901.0
28	2007-12-10	26095.0	long	1	True	1.0		
29	2007-12-11	26502.0	long	2	True	2.0	407.0	-494.0
30	2007-12-12	26065.0	long	3	True	3.0	-874.0	-1368.0
31	2007-12-13	25495.0	long	4	True	4.0	-1710.0	-3078.0
32	2007-12-14	26350.0	long	5	True	5.0	3420.0	342.0
33	2007-12-17	25535.0	long	5			-4075.0	-3733.0
34	2007-12-18	25705.0	long	5			850.0	-2883.0
35	2007-12-19	26490.0	long	5			3925.0	1042.0
36	2007-12-20	26130.0	long	5			-1800.0	-758.0
37	2007-12-21	26725.0	long	5			2975.0	2217.0
38	2007-12-24		long	5			0.0	2217.0
39	2007-12-25		long	5			0.0	2217.0
40	2007-12-26		long	5			0.0	2217.0
41	2007-12-27	26850.0	long	5			625.0	2842.0
42	2007-12-28	26155.0	long	5			-3475.0	-633.0
43	2007-12-31	26060.0	long	5			-475.0	-1108.0
44	2008-01-01		long	5			0.0	-1108.0
45	2008-01-02	26950.0	long	5			4450.0	3342.0
46	2008-01-03	28705.0	long	5			8775.0	12117.0
47	2008-01-04	27950.0	long	5			-3775.0	8342.0
48	2008-01-07	27945.0	long	5			-25.0	8317.0
49	2008-01-08	29640.0	long	4	True	1.0	8475.0	16792.0
50	2008-01-09	29235.0	long	3	True	2.0	-1620.0	15172.0
51	2008-01-10	28430.0	long	2	True	3.0	-2415.0	12757.0
52	2008-01-11	28385.0	long	1	True	4.0	-90.0	12667.0
53	2008-01-14	29025.0	long	0	True	5.0	640.0	13307.0
