	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	11699.0	short	1	True	1.0		
1	2019-06-11	11939.0	short	2	True	2.0	-240.0	-240.0
2	2019-06-12	11895.0	short	3	True	3.0	88.0	-152.0
3	2019-06-13	11888.0	short	4	True	4.0	21.0	-131.0
4	2019-06-14	11916.0	short	5	True	5.0	-112.0	-243.0
5	2019-06-17	11819.0	short	5			485.0	242.0
6	2019-06-18	11991.0	short	5			-860.0	-618.0
7	2019-06-19	12131.0	short	5			-700.0	-1318.0
8	2019-06-20	12340.0	short	5			-1045.0	-2363.0
9	2019-06-21	12133.0	short	5			1035.0	-1328.0
10	2019-06-24	12173.0	short	5			-200.0	-1528.0
11	2019-06-25	12327.0	short	5			-770.0	-2298.0
12	2019-06-26	12506.0	short	5			-895.0	-3193.0
13	2019-06-27	12739.0	short	5			-1165.0	-4358.0
14	2019-06-28	12720.0	short	5			95.0	-4263.0
15	2019-07-01	12382.0	short	5			1690.0	-2573.0
16	2019-07-02	12125.0	short	5			1285.0	-1288.0
17	2019-07-03	12378.5	short	5			-1267.5	-2555.5
18	2019-07-04	12369.0	short	5			47.5	-2508.0
19	2019-07-05	12509.0	short	5			-700.0	-3208.0
20	2019-07-08	12741.0	short	4	True	1.0	-1160.0	-4368.0
21	2019-07-09	12720.0	short	3	True	2.0	84.0	-4284.0
22	2019-07-10	13007.0	short	2	True	3.0	-861.0	-5145.0
23	2019-07-11	13132.0	short	1	True	4.0	-250.0	-5395.0
24	2019-07-12	13476.0	short	0	True	5.0	-344.0	-5739.0
25	2019-10-08	17617.0	long	1	True	1.0		
26	2019-10-09	17421.0	long	2	True	2.0	-196.0	-5935.0
27	2019-10-10	17705.0	long	3	True	3.0	568.0	-5367.0
28	2019-10-11	17625.5	long	4	True	4.0	-238.5	-5605.5
29	2019-10-14	16615.0	long	5	True	5.0	-4042.0	-9647.5
30	2019-10-15	17063.0	long	5			2240.0	-7407.5
31	2019-10-16	16515.0	long	5			-2740.0	-10147.5
32	2019-10-17	16345.0	long	5			-850.0	-10997.5
33	2019-10-18	16288.0	long	5			-285.0	-11282.5
34	2019-10-21	16098.0	long	5			-950.0	-12232.5
35	2019-10-22	16506.0	long	5			2040.0	-10192.5
36	2019-10-23	16588.0	long	5			410.0	-9782.5
37	2019-10-24	16864.0	long	5			1380.0	-8402.5
38	2019-10-25	16793.0	long	5			-355.0	-8757.5
39	2019-10-28	16676.0	long	5			-585.0	-9342.5
40	2019-10-29	16879.0	long	5			1015.0	-8327.5
41	2019-10-30	16833.0	long	5			-230.0	-8557.5
42	2019-10-31	16691.0	long	5			-710.0	-9267.5
43	2019-11-01	16819.0	long	5			640.0	-8627.5
44	2019-11-04	16403.0	long	5			-2080.0	-10707.5
45	2019-11-05	16310.0	long	5			-465.0	-11172.5
46	2019-11-06	16292.0	long	5			-90.0	-11262.5
47	2019-11-07	16215.0	long	5			-385.0	-11647.5
48	2019-11-08	16199.0	long	4	True	1.0	-80.0	-11727.5
49	2019-11-11	15574.0	long	3	True	2.0	-2500.0	-14227.5
50	2019-11-12	15671.0	long	2	True	3.0	291.0	-13936.5
51	2019-11-13	15386.0	long	1	True	4.0	-570.0	-14506.5
52	2019-11-14	15155.0	long	0	True	5.0	-231.0	-14737.5
