	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	34075.0	short	1	True	1.0		
1	2007-07-10	32320.0	short	2	True	2.0	1755.0	1755.0
2	2007-07-11	32970.0	short	3	True	3.0	-1300.0	455.0
3	2007-07-12	32880.0	short	4	True	4.0	270.0	725.0
4	2007-07-13	32290.0	short	5	True	5.0	2360.0	3085.0
5	2007-07-16	31700.0	short	5			2950.0	6035.0
6	2007-07-17	31715.0	short	5			-75.0	5960.0
7	2007-07-18	32455.0	short	5			-3700.0	2260.0
8	2007-07-19	33700.0	short	5			-6225.0	-3965.0
9	2007-07-20	34850.0	short	5			-5750.0	-9715.0
10	2007-07-23	33240.0	short	5			8050.0	-1665.0
11	2007-07-24	32055.0	short	5			5925.0	4260.0
12	2007-07-25	31280.0	short	5			3875.0	8135.0
13	2007-07-26	31105.0	short	5			875.0	9010.0
14	2007-07-27	30335.0	short	5			3850.0	12860.0
15	2007-07-30	30140.0	short	5			975.0	13835.0
16	2007-07-31	31355.0	short	5			-6075.0	7760.0
17	2007-08-01	30695.0	short	5			3300.0	11060.0
18	2007-08-02	29850.0	short	5			4225.0	15285.0
19	2007-08-03	29110.0	short	5			3700.0	18985.0
20	2007-08-06	29170.0	short	5			-300.0	18685.0
21	2007-08-07	28890.0	short	5			1400.0	20085.0
22	2007-08-08	28140.0	short	4	True	1.0	3750.0	23835.0
23	2007-08-09	27085.0	short	3	True	2.0	4220.0	28055.0
24	2007-08-10	26740.0	short	2	True	3.0	1035.0	29090.0
25	2007-08-13	27530.0	short	1	True	4.0	-1580.0	27510.0
26	2007-08-14	27380.0	short	0	True	5.0	150.0	27660.0
27	2007-11-08	32570.0	long	1	True	1.0		
28	2007-11-09	33670.0	long	2	True	2.0	1100.0	28760.0
29	2007-11-12	33510.0	long	3	True	3.0	-320.0	28440.0
30	2007-11-13	33255.0	long	4	True	4.0	-765.0	27675.0
31	2007-11-14	33000.0	long	5	True	5.0	-1020.0	26655.0
32	2007-11-15	31495.0	long	5			-7525.0	19130.0
33	2007-11-16	31050.0	long	5			-2225.0	16905.0
34	2007-11-19	29980.0	long	5			-5350.0	11555.0
35	2007-11-20	30085.0	long	5			525.0	12080.0
36	2007-11-21	29503.0	long	5			-2910.0	9170.0
37	2007-11-22	28655.0	long	5			-4240.0	4930.0
38	2007-11-23	28926.0	long	5			1355.0	6285.0
39	2007-11-26	28670.0	long	5			-1280.0	5005.0
40	2007-11-27	28490.0	long	5			-900.0	4105.0
41	2007-11-28	27875.0	long	5			-3075.0	1030.0
42	2007-11-29	26695.0	long	5			-5900.0	-4870.0
43	2007-11-30	26820.0	long	5			625.0	-4245.0
44	2007-12-03	26495.0	long	5			-1625.0	-5870.0
45	2007-12-04	25385.0	long	5			-5550.0	-11420.0
46	2007-12-05	25525.0	long	5			700.0	-10720.0
47	2007-12-06	25670.0	long	5			725.0	-9995.0
48	2007-12-07	27075.0	long	5			7025.0	-2970.0
49	2007-12-10	25965.0	long	4	True	1.0	-5550.0	-8520.0
50	2007-12-11	26387.0	long	3	True	2.0	1688.0	-6832.0
51	2007-12-12	25985.0	long	2	True	3.0	-1206.0	-8038.0
52	2007-12-13	25445.0	long	1	True	4.0	-1080.0	-9118.0
53	2007-12-14	26275.0	long	0	True	5.0	830.0	-8288.0
