	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	6360.0	short	1	True	1.0		
1	2001-01-09	6460.0	short	2	True	2.0	-100.0	-100.0
2	2001-01-10	6575.0	short	3	True	3.0	-230.0	-330.0
3	2001-01-11	6575.0	short	4	True	4.0	-0.0	-330.0
4	2001-01-12	6910.0	short	5	True	5.0	-1340.0	-1670.0
5	2001-01-15	6797.0	short	5			565.0	-1105.0
6	2001-01-16	6647.0	short	5			750.0	-355.0
7	2001-01-17	6815.0	short	5			-840.0	-1195.0
8	2001-01-18	6795.0	short	5			100.0	-1095.0
9	2001-01-19	6695.0	short	5			500.0	-595.0
10	2001-01-22	6705.0	short	5			-50.0	-645.0
11	2001-01-23	6575.0	short	5			650.0	5.0
12	2001-01-24	6640.0	short	5			-325.0	-320.0
13	2001-01-25	6640.0	short	5			-0.0	-320.0
14	2001-01-26	6400.0	short	5			1200.0	880.0
15	2001-01-29	6400.0	short	5			-0.0	880.0
16	2001-01-30	6535.0	short	5			-675.0	205.0
17	2001-01-31	6625.0	short	5			-450.0	-245.0
18	2001-02-01	6460.0	short	5			825.0	580.0
19	2001-02-02	6510.0	short	5			-250.0	330.0
20	2001-02-05	6470.0	short	5			200.0	530.0
21	2001-02-06	6505.0	short	5			-175.0	355.0
22	2001-02-07	6545.0	short	5			-200.0	155.0
23	2001-02-08	6530.0	short	4	True	1.0	75.0	230.0
24	2001-02-09	6180.0	short	3	True	2.0	1400.0	1630.0
25	2001-02-12	6285.0	short	2	True	3.0	-315.0	1315.0
26	2001-02-13	6369.0	short	1	True	4.0	-168.0	1147.0
27	2001-02-14	6224.0	short	0	True	5.0	145.0	1292.0
28	2001-05-08	6620.0	long	1	True	1.0		
29	2001-05-09	6700.0	long	2	True	2.0	80.0	1372.0
30	2001-05-10	6870.0	long	3	True	3.0	340.0	1712.0
31	2001-05-11	7370.0	long	4	True	4.0	1500.0	3212.0
32	2001-05-14	7220.0	long	5	True	5.0	-600.0	2612.0
33	2001-05-15	7340.0	long	5			600.0	3212.0
34	2001-05-16	7440.0	long	5			500.0	3712.0
35	2001-05-17	7420.0	long	5			-100.0	3612.0
36	2001-05-18	7320.0	long	5			-500.0	3112.0
37	2001-05-21	7322.0	long	5			10.0	3122.0
38	2001-05-22	7251.0	long	5			-355.0	2767.0
39	2001-05-23	7220.0	long	5			-155.0	2612.0
40	2001-05-24	7200.0	long	5			-100.0	2512.0
41	2001-05-25	7310.0	long	5			550.0	3062.0
42	2001-05-28		long	5			0.0	3062.0
43	2001-05-29	7205.0	long	5			-525.0	2537.0
44	2001-05-30	7135.0	long	5			-350.0	2187.0
45	2001-05-31	7057.0	long	5			-390.0	1797.0
46	2001-06-01	7017.0	long	5			-200.0	1597.0
47	2001-06-04	7060.0	long	5			215.0	1812.0
48	2001-06-05	7215.0	long	5			775.0	2587.0
49	2001-06-06	7215.0	long	5			0.0	2587.0
50	2001-06-07	7100.0	long	5			-575.0	2012.0
51	2001-06-08	6995.0	long	4	True	1.0	-525.0	1487.0
52	2001-06-11	6960.0	long	3	True	2.0	-140.0	1347.0
53	2001-06-12	6890.0	long	2	True	3.0	-210.0	1137.0
54	2001-06-13	6790.0	long	1	True	4.0	-200.0	937.0
55	2001-06-14	6808.0	long	0	True	5.0	18.0	955.0
