	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	20215.0	short	1	True	1.0		
1	2009-08-11	19529.0	short	2	True	2.0	686.0	686.0
2	2009-08-12	19679.0	short	3	True	3.0	-300.0	386.0
3	2009-08-13	20610.0	short	4	True	4.0	-2793.0	-2407.0
4	2009-08-14	19583.0	short	5	True	5.0	4108.0	1701.0
5	2009-08-17	19070.0	short	5			2565.0	4266.0
6	2009-08-18	18725.0	short	5			1725.0	5991.0
7	2009-08-19	18850.0	short	5			-625.0	5366.0
8	2009-08-20	18870.0	short	5			-100.0	5266.0
9	2009-08-21	19250.0	short	5			-1900.0	3366.0
10	2009-08-24	19555.0	short	5			-1525.0	1841.0
11	2009-08-25	19310.0	short	5			1225.0	3066.0
12	2009-08-26	19030.0	short	5			1400.0	4466.0
13	2009-08-27	18712.0	short	5			1590.0	6056.0
14	2009-08-28	18990.0	short	5			-1390.0	4666.0
15	2009-08-31		short	5			-0.0	4666.0
16	2009-09-01	18240.0	short	5			3750.0	8416.0
17	2009-09-02	18090.0	short	5			750.0	9166.0
18	2009-09-03	18190.0	short	5			-500.0	8666.0
19	2009-09-04	17600.0	short	5			2950.0	11616.0
20	2009-09-07	17695.0	short	5			-475.0	11141.0
21	2009-09-08	17935.0	short	4	True	1.0	-1200.0	9941.0
22	2009-09-09	17940.0	short	3	True	2.0	-20.0	9921.0
23	2009-09-10	17190.0	short	2	True	3.0	2250.0	12171.0
24	2009-09-11	16930.0	short	1	True	4.0	520.0	12691.0
25	2009-09-14	16625.0	short	0	True	5.0	305.0	12996.0
26	2009-12-08	16106.0	long	1	True	1.0		
27	2009-12-09	16528.0	long	2	True	2.0	422.0	13418.0
28	2009-12-10	16233.0	long	3	True	3.0	-590.0	12828.0
29	2009-12-11	16564.0	long	4	True	4.0	993.0	13821.0
30	2009-12-14	16859.0	long	5	True	5.0	1180.0	15001.0
31	2009-12-15	16961.0	long	5			510.0	15511.0
32	2009-12-16	17459.0	long	5			2490.0	18001.0
33	2009-12-17	17029.0	long	5			-2150.0	15851.0
34	2009-12-18	17058.0	long	5			145.0	15996.0
35	2009-12-21	17902.0	long	5			4220.0	20216.0
36	2009-12-22	17702.0	long	5			-1000.0	19216.0
37	2009-12-23	18387.0	long	5			3425.0	22641.0
38	2009-12-24	18601.0	long	5			1070.0	23711.0
39	2009-12-25		long	5			0.0	23711.0
40	2009-12-28		long	5			0.0	23711.0
41	2009-12-29	19147.0	long	5			2730.0	26441.0
42	2009-12-30	18847.0	long	5			-1500.0	24941.0
43	2009-12-31	18467.0	long	5			-1900.0	23041.0
44	2010-01-01		long	5			0.0	23041.0
45	2010-01-04	18934.0	long	5			2335.0	25376.0
46	2010-01-05	18648.0	long	5			-1430.0	23946.0
47	2010-01-06	19095.0	long	5			2235.0	26181.0
48	2010-01-07	18394.0	long	5			-3505.0	22676.0
49	2010-01-08	17839.0	long	4	True	1.0	-2775.0	19901.0
50	2010-01-11	17825.0	long	3	True	2.0	-56.0	19845.0
51	2010-01-12	17632.0	long	2	True	3.0	-579.0	19266.0
52	2010-01-13	18231.0	long	1	True	4.0	1198.0	20464.0
53	2010-01-14	18229.0	long	0	True	5.0	-2.0	20462.0
