	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	17328.0	short	1	True	1.0		
1	2010-02-09	17603.0	short	2	True	2.0	-275.0	-275.0
2	2010-02-10	17757.0	short	3	True	3.0	-308.0	-583.0
3	2010-02-11	18495.0	short	4	True	4.0	-2214.0	-2797.0
4	2010-02-12	18645.0	short	5	True	5.0	-600.0	-3397.0
5	2010-02-15	19360.0	short	5			-3575.0	-6972.0
6	2010-02-16	20344.0	short	5			-4920.0	-11892.0
7	2010-02-17	20173.0	short	5			855.0	-11037.0
8	2010-02-18	20450.0	short	5			-1385.0	-12422.0
9	2010-02-19	20745.0	short	5			-1475.0	-13897.0
10	2010-02-22	20499.0	short	5			1230.0	-12667.0
11	2010-02-23	20219.0	short	5			1400.0	-11267.0
12	2010-02-24	20499.0	short	5			-1400.0	-12667.0
13	2010-02-25	20379.0	short	5			600.0	-12067.0
14	2010-02-26	21201.0	short	5			-4110.0	-16177.0
15	2010-03-01	21478.0	short	5			-1385.0	-17562.0
16	2010-03-02	22269.0	short	5			-3955.0	-21517.0
17	2010-03-03	22874.0	short	5			-3025.0	-24542.0
18	2010-03-04	22330.0	short	5			2720.0	-21822.0
19	2010-03-05	22425.0	short	5			-475.0	-22297.0
20	2010-03-08	22329.0	short	4	True	1.0	480.0	-21817.0
21	2010-03-09	22278.0	short	3	True	2.0	204.0	-21613.0
22	2010-03-10	21547.0	short	2	True	3.0	2193.0	-19420.0
23	2010-03-11	21323.0	short	1	True	4.0	448.0	-18972.0
24	2010-03-12	21777.0	short	0	True	5.0	-454.0	-19426.0
25	2010-06-08	18437.0	long	1	True	1.0		
26	2010-06-09	19239.0	long	2	True	2.0	802.0	-18624.0
27	2010-06-10	18909.0	long	3	True	3.0	-660.0	-19284.0
28	2010-06-11	19505.0	long	4	True	4.0	1788.0	-17496.0
29	2010-06-14	20255.0	long	5	True	5.0	3000.0	-14496.0
30	2010-06-15	20184.0	long	5			-355.0	-14851.0
31	2010-06-16	19996.0	long	5			-940.0	-15791.0
32	2010-06-17	19755.0	long	5			-1205.0	-16996.0
33	2010-06-18	19543.0	long	5			-1060.0	-18056.0
34	2010-06-21	19799.0	long	5			1280.0	-16776.0
35	2010-06-22	19599.0	long	5			-1000.0	-17776.0
36	2010-06-23	19223.0	long	5			-1880.0	-19656.0
37	2010-06-24	19347.0	long	5			620.0	-19036.0
38	2010-06-25	19697.0	long	5			1750.0	-17286.0
39	2010-06-28	20597.0	long	5			4500.0	-12786.0
40	2010-06-29	19024.0	long	5			-7865.0	-20651.0
41	2010-06-30	19693.0	long	5			3345.0	-17306.0
42	2010-07-01	18947.0	long	5			-3730.0	-21036.0
43	2010-07-02	18747.0	long	5			-1000.0	-22036.0
44	2010-07-05	18620.0	long	5			-635.0	-22671.0
45	2010-07-06	18845.0	long	5			1125.0	-21546.0
46	2010-07-07	19096.0	long	5			1255.0	-20291.0
47	2010-07-08	19345.0	long	4	True	1.0	1245.0	-19046.0
48	2010-07-09	19445.0	long	3	True	2.0	400.0	-18646.0
49	2010-07-12	19141.0	long	2	True	3.0	-912.0	-19558.0
50	2010-07-13	19491.0	long	1	True	4.0	700.0	-18858.0
51	2010-07-14	19341.0	long	0	True	5.0	-150.0	-19008.0
