	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	14240.0	short	1	True	1.0		
1	2005-08-09	14065.0	short	2	True	2.0	175.0	175.0
2	2005-08-10	14440.0	short	3	True	3.0	-750.0	-575.0
3	2005-08-11	14515.0	short	4	True	4.0	-225.0	-800.0
4	2005-08-12	14920.0	short	5	True	5.0	-1620.0	-2420.0
5	2005-08-15	15125.0	short	5			-1025.0	-3445.0
6	2005-08-16	14990.0	short	5			675.0	-2770.0
7	2005-08-17	14825.0	short	5			825.0	-1945.0
8	2005-08-18	14655.0	short	5			850.0	-1095.0
9	2005-08-19	14535.0	short	5			600.0	-495.0
10	2005-08-22	14895.0	short	5			-1800.0	-2295.0
11	2005-08-23	14700.0	short	5			975.0	-1320.0
12	2005-08-24	14673.0	short	5			135.0	-1185.0
13	2005-08-25	14648.0	short	5			125.0	-1060.0
14	2005-08-26	14660.0	short	5			-60.0	-1120.0
15	2005-08-29		short	5			-0.0	-1120.0
16	2005-08-30	14650.0	short	5			50.0	-1070.0
17	2005-08-31	14710.0	short	5			-300.0	-1370.0
18	2005-09-01	14955.0	short	5			-1225.0	-2595.0
19	2005-09-02	15085.0	short	5			-650.0	-3245.0
20	2005-09-05	14995.0	short	5			450.0	-2795.0
21	2005-09-06	14695.0	short	5			1500.0	-1295.0
22	2005-09-07	14370.0	short	5			1625.0	330.0
23	2005-09-08	14310.0	short	4	True	1.0	300.0	630.0
24	2005-09-09	14210.0	short	3	True	2.0	400.0	1030.0
25	2005-09-12	14410.0	short	2	True	3.0	-600.0	430.0
26	2005-09-13	14180.0	short	1	True	4.0	460.0	890.0
27	2005-09-14	13840.0	short	0	True	5.0	340.0	1230.0
28	2005-12-08	13965.0	long	1	True	1.0		
29	2005-12-09	14245.0	long	2	True	2.0	280.0	1510.0
30	2005-12-12	14207.0	long	3	True	3.0	-76.0	1434.0
31	2005-12-13	14140.0	long	4	True	4.0	-201.0	1233.0
32	2005-12-14	13650.0	long	5	True	5.0	-1960.0	-727.0
33	2005-12-15	13565.0	long	5			-425.0	-1152.0
34	2005-12-16	13945.0	long	5			1900.0	748.0
35	2005-12-19	13706.0	long	5			-1195.0	-447.0
36	2005-12-20	13228.0	long	5			-2390.0	-2837.0
37	2005-12-21	13146.0	long	5			-410.0	-3247.0
38	2005-12-22	13316.0	long	5			850.0	-2397.0
39	2005-12-23	13498.0	long	5			910.0	-1487.0
40	2005-12-26		long	5			0.0	-1487.0
41	2005-12-27		long	5			0.0	-1487.0
42	2005-12-28	13461.0	long	5			-185.0	-1672.0
43	2005-12-29	13249.0	long	5			-1060.0	-2732.0
44	2005-12-30	13394.0	long	5			725.0	-2007.0
45	2006-01-02		long	5			0.0	-2007.0
46	2006-01-03	13806.0	long	5			2060.0	53.0
47	2006-01-04	14013.0	long	5			1035.0	1088.0
48	2006-01-05	14220.0	long	5			1035.0	2123.0
49	2006-01-06	14245.0	long	5			125.0	2248.0
50	2006-01-09	14910.0	long	4	True	1.0	3325.0	5573.0
51	2006-01-10	14898.0	long	3	True	2.0	-48.0	5525.0
52	2006-01-11	14617.0	long	2	True	3.0	-843.0	4682.0
53	2006-01-12	14602.0	long	1	True	4.0	-30.0	4652.0
54	2006-01-13	14784.0	long	0	True	5.0	182.0	4834.0
