	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	17340.0	short	1	True	1.0		
1	2006-04-11	17665.0	short	2	True	2.0	-325.0	-325.0
2	2006-04-12	17854.0	short	3	True	3.0	-378.0	-703.0
3	2006-04-13	17635.0	short	4	True	4.0	657.0	-46.0
4	2006-04-14		short	4	True	5.0	-0.0	-46.0
5	2006-04-17		short	5			-0.0	-46.0
6	2006-04-18	18050.0	short	5			-2075.0	-2121.0
7	2006-04-19	18090.0	short	5			-200.0	-2321.0
8	2006-04-20	18180.0	short	5			-450.0	-2771.0
9	2006-04-21	18840.0	short	5			-3300.0	-6071.0
10	2006-04-24	18770.0	short	5			350.0	-5721.0
11	2006-04-25	19400.0	short	5			-3150.0	-8871.0
12	2006-04-26	19000.0	short	5			2000.0	-6871.0
13	2006-04-27	18425.0	short	5			2875.0	-3996.0
14	2006-04-28	18900.0	short	5			-2375.0	-6371.0
15	2006-05-01		short	5			-0.0	-6371.0
16	2006-05-02	18675.0	short	5			1125.0	-5246.0
17	2006-05-03	18805.0	short	5			-650.0	-5896.0
18	2006-05-04	19200.0	short	5			-1975.0	-7871.0
19	2006-05-05	19070.0	short	5			650.0	-7221.0
20	2006-05-08	19380.0	short	4	True	1.0	-1550.0	-8771.0
21	2006-05-09	19550.0	short	3	True	2.0	-680.0	-9451.0
22	2006-05-10	19985.0	short	2	True	3.0	-1305.0	-10756.0
23	2006-05-11	20660.0	short	1	True	4.0	-1350.0	-12106.0
24	2006-05-12	20775.0	short	0	True	5.0	-115.0	-12221.0
25	2006-08-08	26275.0	long	1	True	1.0		
26	2006-08-09	26850.0	long	2	True	2.0	575.0	-11646.0
27	2006-08-10	26900.0	long	3	True	3.0	100.0	-11546.0
28	2006-08-11	27175.0	long	4	True	4.0	825.0	-10721.0
29	2006-08-14	27850.0	long	5	True	5.0	2700.0	-8021.0
30	2006-08-15	28330.0	long	5			2400.0	-5621.0
31	2006-08-16	30500.0	long	5			10850.0	5229.0
32	2006-08-17	29140.0	long	5			-6800.0	-1571.0
33	2006-08-18	29500.0	long	5			1800.0	229.0
34	2006-08-21	30395.0	long	5			4475.0	4704.0
35	2006-08-22	32350.0	long	5			9775.0	14479.0
36	2006-08-23	31150.0	long	5			-6000.0	8479.0
37	2006-08-24	31175.0	long	5			125.0	8604.0
38	2006-08-25	31800.0	long	5			3125.0	11729.0
39	2006-08-28		long	5			0.0	11729.0
40	2006-08-29	30950.0	long	5			-4250.0	7479.0
41	2006-08-30	29975.0	long	5			-4875.0	2604.0
42	2006-08-31	31300.0	long	5			6625.0	9229.0
43	2006-09-01	31150.0	long	5			-750.0	8479.0
44	2006-09-04	29550.0	long	5			-8000.0	479.0
45	2006-09-05	29350.0	long	5			-1000.0	-521.0
46	2006-09-06	29975.0	long	5			3125.0	2604.0
47	2006-09-07	30175.0	long	5			1000.0	3604.0
48	2006-09-08	29225.0	long	4	True	1.0	-4750.0	-1146.0
49	2006-09-11	28800.0	long	3	True	2.0	-1700.0	-2846.0
50	2006-09-12	31045.0	long	2	True	3.0	6735.0	3889.0
51	2006-09-13	30550.0	long	1	True	4.0	-990.0	2899.0
52	2006-09-14	29315.0	long	0	True	5.0	-1235.0	1664.0
