	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	15900.0	short	1	True	1.0		
1	2005-05-10	16350.0	short	2	True	2.0	-450.0	-450.0
2	2005-05-11	16230.0	short	3	True	3.0	240.0	-210.0
3	2005-05-12	16370.0	short	4	True	4.0	-420.0	-630.0
4	2005-05-13	16055.0	short	5	True	5.0	1260.0	630.0
5	2005-05-16	15730.0	short	5			1625.0	2255.0
6	2005-05-17	15625.0	short	5			525.0	2780.0
7	2005-05-18	15880.0	short	5			-1275.0	1505.0
8	2005-05-19	15640.0	short	5			1200.0	2705.0
9	2005-05-20	15600.0	short	5			200.0	2905.0
10	2005-05-23	15720.0	short	5			-600.0	2305.0
11	2005-05-24	15900.0	short	5			-900.0	1405.0
12	2005-05-25	16000.0	short	5			-500.0	905.0
13	2005-05-26	16080.0	short	5			-400.0	505.0
14	2005-05-27	15930.0	short	5			750.0	1255.0
15	2005-05-30		short	5			-0.0	1255.0
16	2005-05-31	15970.0	short	5			-200.0	1055.0
17	2005-06-01	15745.0	short	5			1125.0	2180.0
18	2005-06-02	16095.0	short	5			-1750.0	430.0
19	2005-06-03	16395.0	short	5			-1500.0	-1070.0
20	2005-06-06	16315.0	short	5			400.0	-670.0
21	2005-06-07	15920.0	short	5			1975.0	1305.0
22	2005-06-08	15670.0	short	4	True	1.0	1250.0	2555.0
23	2005-06-09	15880.0	short	3	True	2.0	-840.0	1715.0
24	2005-06-10	15725.0	short	2	True	3.0	465.0	2180.0
25	2005-06-13	16065.0	short	1	True	4.0	-680.0	1500.0
26	2005-06-14	15810.0	short	0	True	5.0	255.0	1755.0
27	2005-09-08	14590.0	long	1	True	1.0		
28	2005-09-09	14475.0	long	2	True	2.0	-115.0	1640.0
29	2005-09-12	14685.0	long	3	True	3.0	420.0	2060.0
30	2005-09-13	14470.0	long	4	True	4.0	-645.0	1415.0
31	2005-09-14	14110.0	long	5	True	5.0	-1440.0	-25.0
32	2005-09-15	13135.0	long	5			-4875.0	-4900.0
33	2005-09-16	13315.0	long	5			900.0	-4000.0
34	2005-09-19	13680.0	long	5			1825.0	-2175.0
35	2005-09-20	13660.0	long	5			-100.0	-2275.0
36	2005-09-21	13730.0	long	5			350.0	-1925.0
37	2005-09-22	13636.0	long	5			-470.0	-2395.0
38	2005-09-23	13775.0	long	5			695.0	-1700.0
39	2005-09-26	13870.0	long	5			475.0	-1225.0
40	2005-09-27	13500.0	long	5			-1850.0	-3075.0
41	2005-09-28	13515.0	long	5			75.0	-3000.0
42	2005-09-29	13550.0	long	5			175.0	-2825.0
43	2005-09-30	13540.0	long	5			-50.0	-2875.0
44	2005-10-03	13505.0	long	5			-175.0	-3050.0
45	2005-10-04	13205.0	long	5			-1500.0	-4550.0
46	2005-10-05	13275.0	long	5			350.0	-4200.0
47	2005-10-06	13215.0	long	5			-300.0	-4500.0
48	2005-10-07	13141.0	long	5			-370.0	-4870.0
49	2005-10-10	12738.0	long	4	True	1.0	-2015.0	-6885.0
50	2005-10-11	12766.0	long	3	True	2.0	112.0	-6773.0
51	2005-10-12	12635.0	long	2	True	3.0	-393.0	-7166.0
52	2005-10-13	12158.0	long	1	True	4.0	-954.0	-8120.0
53	2005-10-14	12192.0	long	0	True	5.0	34.0	-8086.0
