	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	6120.0	short	1	True	1.0		
1	2001-04-10	6185.0	short	2	True	2.0	-65.0	-65.0
2	2001-04-11	6140.0	short	3	True	3.0	90.0	25.0
3	2001-04-12	6236.0	short	4	True	4.0	-288.0	-263.0
4	2001-04-13		short	4	True	5.0	-0.0	-263.0
5	2001-04-16		short	5			-0.0	-263.0
6	2001-04-17	6318.5	short	5			-412.5	-675.5
7	2001-04-18	6251.0	short	5			337.5	-338.0
8	2001-04-19	6252.0	short	5			-5.0	-343.0
9	2001-04-20	6318.0	short	5			-330.0	-673.0
10	2001-04-23	6260.0	short	5			290.0	-383.0
11	2001-04-24	6172.0	short	5			440.0	57.0
12	2001-04-25	6368.0	short	5			-980.0	-923.0
13	2001-04-26	6338.0	short	5			150.0	-773.0
14	2001-04-27	6375.0	short	5			-185.0	-958.0
15	2001-04-30	6380.0	short	5			-25.0	-983.0
16	2001-05-01	6427.0	short	5			-235.0	-1218.0
17	2001-05-02	6514.0	short	5			-435.0	-1653.0
18	2001-05-03	6614.0	short	5			-500.0	-2153.0
19	2001-05-04	6600.0	short	5			70.0	-2083.0
20	2001-05-07		short	5			-0.0	-2083.0
21	2001-05-08	6550.0	short	4	True	1.0	250.0	-1833.0
22	2001-05-09	6625.0	short	3	True	2.0	-300.0	-2133.0
23	2001-05-10	6765.0	short	2	True	3.0	-420.0	-2553.0
24	2001-05-11	7245.0	short	1	True	4.0	-960.0	-3513.0
25	2001-05-14	7129.0	short	0	True	5.0	116.0	-3397.0
26	2001-08-08	5264.5	long	1	True	1.0		
27	2001-08-09	5290.0	long	2	True	2.0	25.5	-3371.5
28	2001-08-10	5258.0	long	3	True	3.0	-64.0	-3435.5
29	2001-08-13	5314.0	long	4	True	4.0	168.0	-3267.5
30	2001-08-14	5395.0	long	5	True	5.0	324.0	-2943.5
31	2001-08-15	5505.0	long	5			550.0	-2393.5
32	2001-08-16	5504.0	long	5			-5.0	-2398.5
33	2001-08-17	5777.0	long	5			1365.0	-1033.5
34	2001-08-20	5693.0	long	5			-420.0	-1453.5
35	2001-08-21	5635.0	long	5			-290.0	-1743.5
36	2001-08-22	5679.0	long	5			220.0	-1523.5
37	2001-08-23	5642.0	long	5			-185.0	-1708.5
38	2001-08-24	5662.0	long	5			100.0	-1608.5
39	2001-08-27		long	5			0.0	-1608.5
40	2001-08-28	5642.0	long	5			-100.0	-1708.5
41	2001-08-29	5621.0	long	5			-105.0	-1813.5
42	2001-08-30	5479.0	long	5			-710.0	-2523.5
43	2001-08-31	5443.0	long	5			-180.0	-2703.5
44	2001-09-03	5317.0	long	5			-630.0	-3333.5
45	2001-09-04	5340.0	long	5			115.0	-3218.5
46	2001-09-05	5171.0	long	5			-845.0	-4063.5
47	2001-09-06	5106.0	long	5			-325.0	-4388.5
48	2001-09-07	5081.0	long	5			-125.0	-4513.5
49	2001-09-10	5089.0	long	4	True	1.0	40.0	-4473.5
50	2001-09-11	5319.0	long	3	True	2.0	920.0	-3553.5
51	2001-09-12	5179.0	long	2	True	3.0	-420.0	-3973.5
52	2001-09-13	5121.0	long	1	True	4.0	-116.0	-4089.5
53	2001-09-14	5269.0	long	0	True	5.0	148.0	-3941.5
