	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	30030.0	short	1	True	1.0		
1	2008-01-09	29635.0	short	2	True	2.0	395.0	395.0
2	2008-01-10	28850.0	short	3	True	3.0	1570.0	1965.0
3	2008-01-11	28815.0	short	4	True	4.0	105.0	2070.0
4	2008-01-14	29460.0	short	5	True	5.0	-2580.0	-510.0
5	2008-01-15	28615.0	short	5			4225.0	3715.0
6	2008-01-16	28090.0	short	5			2625.0	6340.0
7	2008-01-17	27790.0	short	5			1500.0	7840.0
8	2008-01-18	28955.0	short	5			-5825.0	2015.0
9	2008-01-21	27875.0	short	5			5400.0	7415.0
10	2008-01-22	27655.0	short	5			1100.0	8515.0
11	2008-01-23	27065.0	short	5			2950.0	11465.0
12	2008-01-24	27375.0	short	5			-1550.0	9915.0
13	2008-01-25	27000.0	short	5			1875.0	11790.0
14	2008-01-28	27105.0	short	5			-525.0	11265.0
15	2008-01-29	27845.0	short	5			-3700.0	7565.0
16	2008-01-30	27350.0	short	5			2475.0	10040.0
17	2008-01-31	27510.0	short	5			-800.0	9240.0
18	2008-02-01	28115.0	short	5			-3025.0	6215.0
19	2008-02-04	27200.0	short	5			4575.0	10790.0
20	2008-02-05	26900.0	short	5			1500.0	12290.0
21	2008-02-06	26985.0	short	5			-425.0	11865.0
22	2008-02-07	27470.0	short	5			-2425.0	9440.0
23	2008-02-08	28350.0	short	4	True	1.0	-4400.0	5040.0
24	2008-02-11	28170.0	short	3	True	2.0	720.0	5760.0
25	2008-02-12	28160.0	short	2	True	3.0	30.0	5790.0
26	2008-02-13	28055.0	short	1	True	4.0	210.0	6000.0
27	2008-02-14	27955.0	short	0	True	5.0	100.0	6100.0
28	2008-05-08	27360.0	long	1	True	1.0		
29	2008-05-09	26580.0	long	2	True	2.0	-780.0	5320.0
30	2008-05-12	26453.0	long	3	True	3.0	-254.0	5066.0
31	2008-05-13	26955.0	long	4	True	4.0	1506.0	6572.0
32	2008-05-14	26458.0	long	5	True	5.0	-1988.0	4584.0
33	2008-05-15	26215.0	long	5			-1215.0	3369.0
34	2008-05-16	26310.0	long	5			475.0	3844.0
35	2008-05-19	26002.0	long	5			-1540.0	2304.0
36	2008-05-20	25900.0	long	5			-510.0	1794.0
37	2008-05-21	25100.0	long	5			-4000.0	-2206.0
38	2008-05-22	23399.0	long	5			-8505.0	-10711.0
39	2008-05-23	24001.0	long	5			3010.0	-7701.0
40	2008-05-26		long	5			0.0	-7701.0
41	2008-05-27	23195.0	long	5			-4030.0	-11731.0
42	2008-05-28	22390.0	long	5			-4025.0	-15756.0
43	2008-05-29	22103.0	long	5			-1435.0	-17191.0
44	2008-05-30	21998.0	long	5			-525.0	-17716.0
45	2008-06-02	22085.0	long	5			435.0	-17281.0
46	2008-06-03	22193.0	long	5			540.0	-16741.0
47	2008-06-04	22690.0	long	5			2485.0	-14256.0
48	2008-06-05	22710.0	long	5			100.0	-14156.0
49	2008-06-06	21910.0	long	5			-4000.0	-18156.0
50	2008-06-09	21950.0	long	4	True	1.0	200.0	-17956.0
51	2008-06-10	23435.0	long	3	True	2.0	5940.0	-12016.0
52	2008-06-11	23275.0	long	2	True	3.0	-480.0	-12496.0
53	2008-06-12	24540.0	long	1	True	4.0	2530.0	-9966.0
54	2008-06-13	24030.0	long	0	True	5.0	-510.0	-10476.0
