	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	11175.0	short	1	True	1.0		
1	2015-08-11	10782.5	short	2	True	2.0	392.5	392.5
2	2015-08-12	10628.5	short	3	True	3.0	308.0	700.5
3	2015-08-13	10476.0	short	4	True	4.0	457.5	1158.0
4	2015-08-14	10619.0	short	5	True	5.0	-572.0	586.0
5	2015-08-17	10645.5	short	5			-132.5	453.5
6	2015-08-18	10382.0	short	5			1317.5	1771.0
7	2015-08-19	10442.0	short	5			-300.0	1471.0
8	2015-08-20	10428.0	short	5			70.0	1541.0
9	2015-08-21	10221.0	short	5			1035.0	2576.0
10	2015-08-24	9531.0	short	5			3450.0	6026.0
11	2015-08-25	9624.0	short	5			-465.0	5561.0
12	2015-08-26	9583.0	short	5			205.0	5766.0
13	2015-08-27	10073.0	short	5			-2450.0	3316.0
14	2015-08-28	10072.0	short	5			5.0	3321.0
15	2015-08-31		short	5			-0.0	3321.0
16	2015-09-01	9772.0	short	5			1500.0	4821.0
17	2015-09-02	9879.0	short	5			-535.0	4286.0
18	2015-09-03	10014.0	short	5			-675.0	3611.0
19	2015-09-04	9960.5	short	5			267.5	3878.5
20	2015-09-07	9756.0	short	5			1022.5	4901.0
21	2015-09-08	10005.0	short	4	True	1.0	-1245.0	3656.0
22	2015-09-09	10104.0	short	3	True	2.0	-396.0	3260.0
23	2015-09-10	10456.0	short	2	True	3.0	-1056.0	2204.0
24	2015-09-11	10306.0	short	1	True	4.0	300.0	2504.0
25	2015-09-14	9928.0	short	0	True	5.0	378.0	2882.0
26	2015-12-08	8675.0	long	1	True	1.0		
27	2015-12-09	8659.0	long	2	True	2.0	-16.0	2866.0
28	2015-12-10	8502.5	long	3	True	3.0	-313.0	2553.0
29	2015-12-11	8671.0	long	4	True	4.0	505.5	3058.5
30	2015-12-14	8725.0	long	5	True	5.0	216.0	3274.5
31	2015-12-15	8523.5	long	5			-1007.5	2267.0
32	2015-12-16	8723.5	long	5			1000.0	3267.0
33	2015-12-17	8602.5	long	5			-605.0	2662.0
34	2015-12-18	8738.0	long	5			677.5	3339.5
35	2015-12-21	8863.0	long	5			625.0	3964.5
36	2015-12-22	8612.0	long	5			-1255.0	2709.5
37	2015-12-23	8640.5	long	5			142.5	2852.0
38	2015-12-24	8609.5	long	5			-155.0	2697.0
39	2015-12-25		long	5			0.0	2697.0
40	2015-12-28		long	5			0.0	2697.0
41	2015-12-29	8717.0	long	5			537.5	3234.5
42	2015-12-30	8667.5	long	5			-247.5	2987.0
43	2015-12-31	8788.0	long	5			602.5	3589.5
44	2016-01-01		long	5			0.0	3589.5
45	2016-01-04	8473.0	long	5			-1575.0	2014.5
46	2016-01-05	8492.5	long	5			97.5	2112.0
47	2016-01-06	8578.5	long	5			430.0	2542.0
48	2016-01-07	8474.5	long	5			-520.0	2022.0
49	2016-01-08	8529.5	long	4	True	1.0	275.0	2297.0
50	2016-01-11	8237.5	long	3	True	2.0	-1168.0	1129.0
51	2016-01-12	8204.0	long	2	True	3.0	-100.5	1028.5
52	2016-01-13	8357.5	long	1	True	4.0	307.0	1335.5
53	2016-01-14	8542.5	long	0	True	5.0	185.0	1520.5
