	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	8420.0	short	4	True	1.0		
1	2000-09-11	8420.0	short	3	True	2.0	-0.0	0.0
2	2000-09-12	8490.0	short	2	True	3.0	-210.0	-210.0
3	2000-09-13	8385.0	short	1	True	4.0	210.0	0.0
4	2000-09-14	8365.0	short	0	True	5.0	20.0	20.0
5	2000-12-08	7505.0	long	1	True	1.0		
6	2000-12-11	7355.0	long	2	True	2.0	-150.0	-130.0
7	2000-12-12	7319.0	long	3	True	3.0	-72.0	-202.0
8	2000-12-13	7050.0	long	4	True	4.0	-807.0	-1009.0
9	2000-12-14	7125.0	long	5	True	5.0	300.0	-709.0
10	2000-12-15	7140.0	long	5			75.0	-634.0
11	2000-12-18	7090.0	long	5			-250.0	-884.0
12	2000-12-19	7115.0	long	5			125.0	-759.0
13	2000-12-20	7168.0	long	5			265.0	-494.0
14	2000-12-21	7230.0	long	5			310.0	-184.0
15	2000-12-22	7175.0	long	5			-275.0	-459.0
16	2000-12-25		long	5			0.0	-459.0
17	2000-12-26		long	5			0.0	-459.0
18	2000-12-27	7025.0	long	5			-750.0	-1209.0
19	2000-12-28	7035.0	long	5			50.0	-1159.0
20	2000-12-29	7065.0	long	5			150.0	-1009.0
21	2001-01-01		long	5			0.0	-1009.0
22	2001-01-02	6915.0	long	5			-750.0	-1759.0
23	2001-01-03	6360.0	long	5			-2775.0	-4534.0
24	2001-01-04	6567.0	long	5			1035.0	-3499.0
25	2001-01-05	6605.0	long	5			190.0	-3309.0
26	2001-01-08	6730.0	long	4	True	1.0	625.0	-2684.0
27	2001-01-09	6790.0	long	3	True	2.0	240.0	-2444.0
28	2001-01-10	6935.0	long	2	True	3.0	435.0	-2009.0
29	2001-01-11	6935.0	long	1	True	4.0	0.0	-2009.0
30	2001-01-12	7320.0	long	0	True	5.0	385.0	-1624.0
