	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	13309.5	short	1	True	1.0		
1	2018-03-09	13898.5	short	2	True	2.0	-589.0	-589.0
2	2018-03-12	13712.0	short	3	True	3.0	373.0	-216.0
3	2018-03-13	13910.5	short	4	True	4.0	-595.5	-811.5
4	2018-03-14	13870.0	short	5	True	5.0	162.0	-649.5
5	2018-03-15	13664.5	short	5			1027.5	378.0
6	2018-03-16	13659.5	short	5			25.0	403.0
7	2018-03-19	13511.5	short	5			740.0	1143.0
8	2018-03-20	13487.5	short	5			120.0	1263.0
9	2018-03-21	13493.5	short	5			-30.0	1233.0
10	2018-03-22	13223.0	short	5			1352.5	2585.5
11	2018-03-23	12982.5	short	5			1202.5	3788.0
12	2018-03-26	12983.5	short	5			-5.0	3783.0
13	2018-03-27	13028.0	short	5			-222.5	3560.5
14	2018-03-28	13158.5	short	5			-652.5	2908.0
15	2018-03-29	13328.5	short	5			-850.0	2058.0
16	2018-03-30		short	5			-0.0	2058.0
17	2018-04-02		short	5			-0.0	2058.0
18	2018-04-03	13492.0	short	5			-817.5	1240.5
19	2018-04-04	13175.5	short	5			1582.5	2823.0
20	2018-04-05	13350.5	short	5			-875.0	1948.0
21	2018-04-06	13297.0	short	5			267.5	2215.5
22	2018-04-09	13460.0	short	4	True	1.0	-815.0	1400.5
23	2018-04-10	13718.0	short	3	True	2.0	-1032.0	368.5
24	2018-04-11	13885.5	short	2	True	3.0	-502.5	-134.0
25	2018-04-12	13735.0	short	1	True	4.0	301.0	167.0
26	2018-04-13	13957.5	short	0	True	5.0	-222.5	-55.5
27	2018-07-09	14160.0	long	1	True	1.0		
28	2018-07-10	14097.5	long	2	True	2.0	-62.5	-118.0
29	2018-07-11	13821.0	long	3	True	3.0	-553.0	-671.0
30	2018-07-12	14133.0	long	4	True	4.0	936.0	265.0
31	2018-07-13	13913.5	long	5	True	5.0	-878.0	-613.0
32	2018-07-16	13604.0	long	5			-1547.5	-2160.5
33	2018-07-17	13425.0	long	5			-895.0	-3055.5
34	2018-07-18	13550.0	long	5			625.0	-2430.5
35	2018-07-19	13277.0	long	5			-1365.0	-3795.5
36	2018-07-20	13464.0	long	5			935.0	-2860.5
37	2018-07-23	13327.0	long	5			-685.0	-3545.5
38	2018-07-24	13525.0	long	5			990.0	-2555.5
39	2018-07-25	13604.0	long	5			395.0	-2160.5
40	2018-07-26	13698.5	long	5			472.5	-1688.0
41	2018-07-27	13785.5	long	5			435.0	-1253.0
42	2018-07-30	13781.0	long	5			-22.5	-1275.5
43	2018-07-31	13953.0	long	5			860.0	-415.5
44	2018-08-01	13509.5	long	5			-2217.5	-2633.0
45	2018-08-02	13250.0	long	5			-1297.5	-3930.5
46	2018-08-03	13467.5	long	5			1087.5	-2843.0
47	2018-08-06	13604.0	long	5			682.5	-2160.5
48	2018-08-07	13772.0	long	5			840.0	-1320.5
49	2018-08-08	13975.0	long	4	True	1.0	1015.0	-305.5
50	2018-08-09	13807.0	long	3	True	2.0	-672.0	-977.5
51	2018-08-10	13738.0	long	2	True	3.0	-207.0	-1184.5
52	2018-08-13	13455.0	long	1	True	4.0	-566.0	-1750.5
53	2018-08-14		long	1	True	5.0	0.0	-1750.5
