	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	6072.0	short	1	True	1.0		
1	2002-01-09	6067.0	short	2	True	2.0	5.0	5.0
2	2002-01-10	5812.0	short	3	True	3.0	510.0	515.0
3	2002-01-11	5929.0	short	4	True	4.0	-351.0	164.0
4	2002-01-14	5993.0	short	5	True	5.0	-256.0	-92.0
5	2002-01-15	5833.0	short	5			800.0	708.0
6	2002-01-16	5957.0	short	5			-620.0	88.0
7	2002-01-17	5728.0	short	5			1145.0	1233.0
8	2002-01-18	5712.0	short	5			80.0	1313.0
9	2002-01-21	5632.0	short	5			400.0	1713.0
10	2002-01-22	5767.0	short	5			-675.0	1038.0
11	2002-01-23	5906.0	short	5			-695.0	343.0
12	2002-01-24	5982.0	short	5			-380.0	-37.0
13	2002-01-25	5892.0	short	5			450.0	413.0
14	2002-01-28	5775.0	short	5			585.0	998.0
15	2002-01-29	5879.0	short	5			-520.0	478.0
16	2002-01-30	5945.0	short	5			-330.0	148.0
17	2002-01-31	5840.0	short	5			525.0	673.0
18	2002-02-01	5928.0	short	5			-440.0	233.0
19	2002-02-04	5988.0	short	5			-300.0	-67.0
20	2002-02-05	6145.0	short	5			-785.0	-852.0
21	2002-02-06	6065.0	short	5			400.0	-452.0
22	2002-02-07	5890.0	short	5			875.0	423.0
23	2002-02-08	6015.0	short	4	True	1.0	-625.0	-202.0
24	2002-02-11	5919.0	short	3	True	2.0	384.0	182.0
25	2002-02-12	5948.0	short	2	True	3.0	-87.0	95.0
26	2002-02-13	5973.0	short	1	True	4.0	-50.0	45.0
27	2002-02-14	6035.0	short	0	True	5.0	-62.0	-17.0
28	2002-05-08	6978.0	long	1	True	1.0		
29	2002-05-09	7010.0	long	2	True	2.0	32.0	15.0
30	2002-05-10	7074.0	long	3	True	3.0	128.0	143.0
31	2002-05-13	6936.0	long	4	True	4.0	-414.0	-271.0
32	2002-05-14	6901.0	long	5	True	5.0	-140.0	-411.0
33	2002-05-15	6845.0	long	5			-280.0	-691.0
34	2002-05-16	6899.0	long	5			270.0	-421.0
35	2002-05-17	6734.0	long	5			-825.0	-1246.0
36	2002-05-20	6571.0	long	5			-815.0	-2061.0
37	2002-05-21	6438.0	long	5			-665.0	-2726.0
38	2002-05-22	6584.0	long	5			730.0	-1996.0
39	2002-05-23	6611.0	long	5			135.0	-1861.0
40	2002-05-24	6621.0	long	5			50.0	-1811.0
41	2002-05-27	6582.0	long	5			-195.0	-2006.0
42	2002-05-28	6712.0	long	5			650.0	-1356.0
43	2002-05-29	6702.0	long	5			-50.0	-1406.0
44	2002-05-30	6602.0	long	5			-500.0	-1906.0
45	2002-05-31	6891.0	long	5			1445.0	-461.0
46	2002-06-03		long	5			0.0	-461.0
47	2002-06-04		long	5			0.0	-461.0
48	2002-06-05	7045.0	long	5			770.0	309.0
49	2002-06-06	7105.0	long	5			300.0	609.0
50	2002-06-07	7071.0	long	5			-170.0	439.0
51	2002-06-10	7059.0	long	4	True	1.0	-60.0	379.0
52	2002-06-11	6970.0	long	3	True	2.0	-356.0	23.0
53	2002-06-12	7021.0	long	2	True	3.0	153.0	176.0
54	2002-06-13	7021.0	long	1	True	4.0	0.0	176.0
55	2002-06-14	7262.5	long	0	True	5.0	241.5	417.5
