	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	10545.0	short	1	True	1.0		
1	2003-10-09	10650.0	short	2	True	2.0	-105.0	-105.0
2	2003-10-10	10730.0	short	3	True	3.0	-160.0	-265.0
3	2003-10-13	11110.0	short	4	True	4.0	-1140.0	-1405.0
4	2003-10-14	10845.0	short	5	True	5.0	1060.0	-345.0
5	2003-10-15	10850.0	short	5			-25.0	-370.0
6	2003-10-16	10820.0	short	5			150.0	-220.0
7	2003-10-17	10690.0	short	5			650.0	430.0
8	2003-10-20	10992.0	short	5			-1510.0	-1080.0
9	2003-10-21	11210.0	short	5			-1090.0	-2170.0
10	2003-10-22	11295.0	short	5			-425.0	-2595.0
11	2003-10-23	11075.0	short	5			1100.0	-1495.0
12	2003-10-24	10800.0	short	5			1375.0	-120.0
13	2003-10-27	11114.0	short	5			-1570.0	-1690.0
14	2003-10-28	11146.0	short	5			-160.0	-1850.0
15	2003-10-29	11349.0	short	5			-1015.0	-2865.0
16	2003-10-30	11620.0	short	5			-1355.0	-4220.0
17	2003-10-31	11750.0	short	5			-650.0	-4870.0
18	2003-11-03	11555.0	short	5			975.0	-3895.0
19	2003-11-04	12101.0	short	5			-2730.0	-6625.0
20	2003-11-05	11720.0	short	5			1905.0	-4720.0
21	2003-11-06	11875.0	short	5			-775.0	-5495.0
22	2003-11-07	11885.0	short	5			-50.0	-5545.0
23	2003-11-10	11666.0	short	4	True	1.0	1095.0	-4450.0
24	2003-11-11	11990.0	short	3	True	2.0	-1296.0	-5746.0
25	2003-11-12	12170.0	short	2	True	3.0	-540.0	-6286.0
26	2003-11-13	12078.0	short	1	True	4.0	184.0	-6102.0
27	2003-11-14	12435.0	short	0	True	5.0	-357.0	-6459.0
28	2004-02-09	15270.0	long	1	True	1.0		
29	2004-02-10	15325.0	long	2	True	2.0	55.0	-6404.0
30	2004-02-11	15075.0	long	3	True	3.0	-500.0	-6904.0
31	2004-02-12	15550.0	long	4	True	4.0	1425.0	-5479.0
32	2004-02-13	15495.0	long	5	True	5.0	-220.0	-5699.0
33	2004-02-16	15490.0	long	5			-25.0	-5724.0
34	2004-02-17	15520.0	long	5			150.0	-5574.0
35	2004-02-18	15575.0	long	5			275.0	-5299.0
36	2004-02-19	15550.0	long	5			-125.0	-5424.0
37	2004-02-20	15180.0	long	5			-1850.0	-7274.0
38	2004-02-23	14070.0	long	5			-5550.0	-12824.0
39	2004-02-24	14495.0	long	5			2125.0	-10699.0
40	2004-02-25	14595.0	long	5			500.0	-10199.0
41	2004-02-26	14615.0	long	5			100.0	-10099.0
42	2004-02-27	14630.0	long	5			75.0	-10024.0
43	2004-03-01	14858.0	long	5			1140.0	-8884.0
44	2004-03-02	14430.0	long	5			-2140.0	-11024.0
45	2004-03-03	13925.0	long	5			-2525.0	-13549.0
46	2004-03-04	13150.0	long	5			-3875.0	-17424.0
47	2004-03-05	13420.0	long	5			1350.0	-16074.0
48	2004-03-08	13325.0	long	4	True	1.0	-475.0	-16549.0
49	2004-03-09	13100.0	long	3	True	2.0	-900.0	-17449.0
50	2004-03-10	13220.0	long	2	True	3.0	360.0	-17089.0
51	2004-03-11	13100.0	long	1	True	4.0	-240.0	-17329.0
52	2004-03-12	12955.0	long	0	True	5.0	-145.0	-17474.0
