	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	6666.0	short	1	True	1.0		
1	2002-09-10	6936.0	short	2	True	2.0	-270.0	-270.0
2	2002-09-11	7046.0	short	3	True	3.0	-220.0	-490.0
3	2002-09-12	7002.0	short	4	True	4.0	132.0	-358.0
4	2002-09-13	6866.0	short	5	True	5.0	544.0	186.0
5	2002-09-16	6548.0	short	5			1590.0	1776.0
6	2002-09-17	6624.0	short	5			-380.0	1396.0
7	2002-09-18	6580.0	short	5			220.0	1616.0
8	2002-09-19	6568.0	short	5			60.0	1676.0
9	2002-09-20	6619.0	short	5			-255.0	1421.0
10	2002-09-23	6395.0	short	5			1120.0	2541.0
11	2002-09-24	6349.0	short	5			230.0	2771.0
12	2002-09-25	6398.0	short	5			-245.0	2526.0
13	2002-09-26	6420.0	short	5			-110.0	2416.0
14	2002-09-27	6440.0	short	5			-100.0	2316.0
15	2002-09-30	6350.0	short	5			450.0	2766.0
16	2002-10-01	6360.0	short	5			-50.0	2716.0
17	2002-10-02	6576.0	short	5			-1080.0	1636.0
18	2002-10-03	6617.0	short	5			-205.0	1431.0
19	2002-10-04	6532.0	short	5			425.0	1856.0
20	2002-10-07	6468.0	short	5			320.0	2176.0
21	2002-10-08	6503.0	short	4	True	1.0	-175.0	2001.0
22	2002-10-09	6413.0	short	3	True	2.0	360.0	2361.0
23	2002-10-10	6413.0	short	2	True	3.0	-0.0	2361.0
24	2002-10-11	6427.0	short	1	True	4.0	-28.0	2333.0
25	2002-10-14	6317.0	short	0	True	5.0	110.0	2443.0
26	2003-01-08	7890.0	long	1	True	1.0		
27	2003-01-09	7983.0	long	2	True	2.0	93.0	2536.0
28	2003-01-10	7889.5	long	3	True	3.0	-187.0	2349.0
29	2003-01-13	7967.0	long	4	True	4.0	232.5	2581.5
30	2003-01-14	7902.0	long	5	True	5.0	-260.0	2321.5
31	2003-01-15	7998.0	long	5			480.0	2801.5
32	2003-01-16	7967.0	long	5			-155.0	2646.5
33	2003-01-17	8006.0	long	5			195.0	2841.5
34	2003-01-20	8279.0	long	5			1365.0	4206.5
35	2003-01-21	8429.0	long	5			750.0	4956.5
36	2003-01-22	8375.0	long	5			-270.0	4686.5
37	2003-01-23	8538.0	long	5			815.0	5501.5
38	2003-01-24	8572.0	long	5			170.0	5671.5
39	2003-01-27	8370.0	long	5			-1010.0	4661.5
40	2003-01-28	8097.0	long	5			-1365.0	3296.5
41	2003-01-29	7942.0	long	5			-775.0	2521.5
42	2003-01-30	8373.0	long	5			2155.0	4676.5
43	2003-01-31	8193.0	long	5			-900.0	3776.5
44	2003-02-03	8425.0	long	5			1160.0	4936.5
45	2003-02-04	8227.0	long	5			-990.0	3946.5
46	2003-02-05	8433.0	long	5			1030.0	4976.5
47	2003-02-06	8302.0	long	5			-655.0	4321.5
48	2003-02-07	8364.0	long	5			310.0	4631.5
49	2003-02-10	8630.0	long	4	True	1.0	1330.0	5961.5
50	2003-02-11	8564.0	long	3	True	2.0	-264.0	5697.5
51	2003-02-12	8512.5	long	2	True	3.0	-154.5	5543.0
52	2003-02-13	8287.0	long	1	True	4.0	-451.0	5092.0
53	2003-02-14	8578.0	long	0	True	5.0	291.0	5383.0
