	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	17943.0	short	1	True	1.0		
1	2010-01-11	17929.0	short	2	True	2.0	14.0	14.0
2	2010-01-12	17743.0	short	3	True	3.0	372.0	386.0
3	2010-01-13	18343.0	short	4	True	4.0	-1800.0	-1414.0
4	2010-01-14	18343.0	short	5	True	5.0	-0.0	-1414.0
5	2010-01-15	18643.0	short	5			-1500.0	-2914.0
6	2010-01-18	18930.0	short	5			-1435.0	-4349.0
7	2010-01-19	19255.0	short	5			-1625.0	-5974.0
8	2010-01-20	18840.0	short	5			2075.0	-3899.0
9	2010-01-21	18984.0	short	5			-720.0	-4619.0
10	2010-01-22	18346.0	short	5			3190.0	-1429.0
11	2010-01-25	18191.0	short	5			775.0	-654.0
12	2010-01-26	18235.0	short	5			-220.0	-874.0
13	2010-01-27	18230.0	short	5			25.0	-849.0
14	2010-01-28	18385.0	short	5			-775.0	-1624.0
15	2010-01-29	18530.0	short	5			-725.0	-2349.0
16	2010-02-01	18033.0	short	5			2485.0	136.0
17	2010-02-02	18331.0	short	5			-1490.0	-1354.0
18	2010-02-03	18383.0	short	5			-260.0	-1614.0
19	2010-02-04	17758.0	short	5			3125.0	1511.0
20	2010-02-05	17085.0	short	5			3365.0	4876.0
21	2010-02-08	17309.0	short	4	True	1.0	-1120.0	3756.0
22	2010-02-09	17581.0	short	3	True	2.0	-1088.0	2668.0
23	2010-02-10	17738.0	short	2	True	3.0	-471.0	2197.0
24	2010-02-11	18476.0	short	1	True	4.0	-1476.0	721.0
25	2010-02-12	18645.0	short	0	True	5.0	-169.0	552.0
26	2010-05-10	22966.0	long	1	True	1.0		
27	2010-05-11	22550.0	long	2	True	2.0	-416.0	136.0
28	2010-05-12	22509.0	long	3	True	3.0	-82.0	54.0
29	2010-05-13	22728.0	long	4	True	4.0	657.0	711.0
30	2010-05-14	21507.0	long	5	True	5.0	-4884.0	-4173.0
31	2010-05-17	20651.0	long	5			-4280.0	-8453.0
32	2010-05-18	22103.0	long	5			7260.0	-1193.0
33	2010-05-19	21253.0	long	5			-4250.0	-5443.0
34	2010-05-20	21149.0	long	5			-520.0	-5963.0
35	2010-05-21	21300.0	long	5			755.0	-5208.0
36	2010-05-24	22145.0	long	5			4225.0	-983.0
37	2010-05-25	21137.0	long	5			-5040.0	-6023.0
38	2010-05-26	21056.0	long	5			-405.0	-6428.0
39	2010-05-27	21741.0	long	5			3425.0	-3003.0
40	2010-05-28	21291.0	long	5			-2250.0	-5253.0
41	2010-05-31		long	5			0.0	-5253.0
42	2010-06-01	20437.0	long	5			-4270.0	-9523.0
43	2010-06-02	19586.0	long	5			-4255.0	-13778.0
44	2010-06-03	18609.0	long	5			-4885.0	-18663.0
45	2010-06-04	17889.0	long	5			-3600.0	-22263.0
46	2010-06-07	18137.0	long	5			1240.0	-21023.0
47	2010-06-08	18412.0	long	4	True	1.0	1375.0	-19648.0
48	2010-06-09	19218.0	long	3	True	2.0	3224.0	-16424.0
49	2010-06-10	18886.0	long	2	True	3.0	-996.0	-17420.0
50	2010-06-11	19480.0	long	1	True	4.0	1188.0	-16232.0
51	2010-06-14	20230.0	long	0	True	5.0	750.0	-15482.0
