	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	6500.0	short	1	True	1.0		
1	2001-02-09	6155.0	short	2	True	2.0	345.0	345.0
2	2001-02-12	6255.0	short	3	True	3.0	-200.0	145.0
3	2001-02-13	6334.0	short	4	True	4.0	-237.0	-92.0
4	2001-02-14	6194.0	short	5	True	5.0	560.0	468.0
5	2001-02-15	6150.0	short	5			220.0	688.0
6	2001-02-16	6179.0	short	5			-145.0	543.0
7	2001-02-19	6037.0	short	5			710.0	1253.0
8	2001-02-20	6149.75	short	5			-563.75	689.25
9	2001-02-21	6106.0	short	5			218.75	908.0
10	2001-02-22	6003.0	short	5			515.0	1423.0
11	2001-02-23	6013.0	short	5			-50.0	1373.0
12	2001-02-26	6211.0	short	5			-990.0	383.0
13	2001-02-27	6199.0	short	5			60.0	443.0
14	2001-02-28	6255.0	short	5			-280.0	163.0
15	2001-03-01	6291.0	short	5			-180.0	-17.0
16	2001-03-02	6230.0	short	5			305.0	288.0
17	2001-03-05	6152.0	short	5			390.0	678.0
18	2001-03-06	6123.5	short	5			142.5	820.5
19	2001-03-07	6035.0	short	5			442.5	1263.0
20	2001-03-08	5924.0	short	4	True	1.0	555.0	1818.0
21	2001-03-09	6075.0	short	3	True	2.0	-604.0	1214.0
22	2001-03-12	6105.0	short	2	True	3.0	-90.0	1124.0
23	2001-03-13	6080.0	short	1	True	4.0	50.0	1174.0
24	2001-03-14	5983.0	short	0	True	5.0	97.0	1271.0
25	2001-06-08	6990.0	long	1	True	1.0		
26	2001-06-11	6960.0	long	2	True	2.0	-30.0	1241.0
27	2001-06-12	6890.0	long	3	True	3.0	-140.0	1101.0
28	2001-06-13	6788.0	long	4	True	4.0	-306.0	795.0
29	2001-06-14	6808.0	long	5	True	5.0	80.0	875.0
30	2001-06-15	6693.0	long	5			-575.0	300.0
31	2001-06-18	6530.0	long	5			-815.0	-515.0
32	2001-06-19	6585.0	long	5			275.0	-240.0
33	2001-06-20	6347.0	long	5			-1190.0	-1430.0
34	2001-06-21	6326.0	long	5			-105.0	-1535.0
35	2001-06-22	6283.5	long	5			-212.5	-1747.5
36	2001-06-25	6327.5	long	5			220.0	-1527.5
37	2001-06-26	6370.0	long	5			212.5	-1315.0
38	2001-06-27	6325.0	long	5			-225.0	-1540.0
39	2001-06-28	6166.0	long	5			-795.0	-2335.0
40	2001-06-29	6080.0	long	5			-430.0	-2765.0
41	2001-07-02	6085.0	long	5			25.0	-2740.0
42	2001-07-03	6060.0	long	5			-125.0	-2865.0
43	2001-07-04	6075.0	long	5			75.0	-2790.0
44	2001-07-05	6030.0	long	5			-225.0	-3015.0
45	2001-07-06	6110.0	long	5			400.0	-2615.0
46	2001-07-09	6065.0	long	4	True	1.0	-225.0	-2840.0
47	2001-07-10	6090.0	long	3	True	2.0	100.0	-2740.0
48	2001-07-11	6105.0	long	2	True	3.0	45.0	-2695.0
49	2001-07-12	6090.0	long	1	True	4.0	-30.0	-2725.0
50	2001-07-13	5977.0	long	0	True	5.0	-113.0	-2838.0
