	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	19411.0	short	1	True	1.0		
1	2014-05-09	19907.0	short	2	True	2.0	-496.0	-496.0
2	2014-05-12	20926.0	short	3	True	3.0	-2038.0	-2534.0
3	2014-05-13	21001.0	short	4	True	4.0	-225.0	-2759.0
4	2014-05-14	20029.0	short	5	True	5.0	3888.0	1129.0
5	2014-05-15	18757.0	short	5			6360.0	7489.0
6	2014-05-16	19031.0	short	5			-1370.0	6119.0
7	2014-05-19	20104.0	short	5			-5365.0	754.0
8	2014-05-20	19861.0	short	5			1215.0	1969.0
9	2014-05-21	19509.0	short	5			1760.0	3729.0
10	2014-05-22	19708.0	short	5			-995.0	2734.0
11	2014-05-23	19612.0	short	5			480.0	3214.0
12	2014-05-26		short	5			-0.0	3214.0
13	2014-05-27	19560.0	short	5			260.0	3474.0
14	2014-05-28	19332.0	short	5			1140.0	4614.0
15	2014-05-29	18915.0	short	5			2085.0	6699.0
16	2014-05-30	19270.0	short	5			-1775.0	4924.0
17	2014-06-02	19371.0	short	5			-505.0	4419.0
18	2014-06-03	19096.0	short	5			1375.0	5794.0
19	2014-06-04	19050.0	short	5			230.0	6024.0
20	2014-06-05	19052.5	short	5			-12.5	6011.5
21	2014-06-06	18902.0	short	5			752.5	6764.0
22	2014-06-09	18927.0	short	4	True	1.0	-125.0	6639.0
23	2014-06-10	18797.0	short	3	True	2.0	520.0	7159.0
24	2014-06-11	18328.0	short	2	True	3.0	1407.0	8566.0
25	2014-06-12	18022.0	short	1	True	4.0	612.0	9178.0
26	2014-06-13	18091.0	short	0	True	5.0	-69.0	9109.0
27	2014-09-08	19885.0	long	1	True	1.0		
28	2014-09-09	18878.0	long	2	True	2.0	-1007.0	8102.0
29	2014-09-10	18687.0	long	3	True	3.0	-382.0	7720.0
30	2014-09-11	18370.0	long	4	True	4.0	-951.0	6769.0
31	2014-09-12	18344.0	long	5	True	5.0	-104.0	6665.0
32	2014-09-15	17992.0	long	5			-1760.0	4905.0
33	2014-09-16	18040.0	long	5			240.0	5145.0
34	2014-09-17	18021.0	long	5			-95.0	5050.0
35	2014-09-18	17848.0	long	5			-865.0	4185.0
36	2014-09-19	17715.5	long	5			-662.5	3522.5
37	2014-09-22	16969.0	long	5			-3732.5	-210.0
38	2014-09-23	17069.0	long	5			500.0	290.0
39	2014-09-24	17346.5	long	5			1387.5	1677.5
40	2014-09-25	17271.0	long	5			-377.5	1300.0
41	2014-09-26	16924.0	long	5			-1735.0	-435.0
42	2014-09-29	16619.0	long	5			-1525.0	-1960.0
43	2014-09-30	16251.0	long	5			-1840.0	-3800.0
44	2014-10-01	16029.5	long	5			-1107.5	-4907.5
45	2014-10-02	15961.0	long	5			-342.5	-5250.0
46	2014-10-03	16485.5	long	5			2622.5	-2627.5
47	2014-10-06	16634.0	long	5			742.5	-1885.0
48	2014-10-07	16883.0	long	5			1245.0	-640.0
49	2014-10-08	16464.0	long	4	True	1.0	-2095.0	-2735.0
50	2014-10-09	16603.5	long	3	True	2.0	558.0	-2177.0
51	2014-10-10	16302.0	long	2	True	3.0	-904.5	-3081.5
52	2014-10-13	16371.0	long	1	True	4.0	138.0	-2943.5
53	2014-10-14		long	1	True	5.0	0.0	-2943.5
