	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08		short	0	True	1.0		
1	2023-05-09	23674.0	short	2	True	2.0		
2	2023-05-10	22686.0	short	3	True	3.0	1976.0	1976.0
3	2023-05-11	21929.0	short	4	True	4.0	2271.0	4247.0
4	2023-05-12	22356.0	short	5	True	5.0	-1708.0	2539.0
5	2023-05-15	21770.75	short	5			2926.25	5465.25
6	2023-05-16	21268.0	short	5			2513.75	7979.0
7	2023-05-17	21481.0	short	5			-1065.0	6914.0
8	2023-05-18	21069.25	short	5			2058.75	8972.75
9	2023-05-19	21412.0	short	5			-1713.75	7259.0
10	2023-05-22	21557.0	short	5			-725.0	6534.0
11	2023-05-23	21214.0	short	5			1715.0	8249.0
12	2023-05-24	20889.0	short	5			1625.0	9874.0
13	2023-05-25	21356.0	short	5			-2335.0	7539.0
14	2023-05-26	21293.0	short	5			315.0	7854.0
15	2023-05-29		short	5			-0.0	7854.0
16	2023-05-30	21156.0	short	5			685.0	8539.0
17	2023-05-31	20712.0	short	5			2220.0	10759.0
18	2023-06-01	21431.0	short	5			-3595.0	7164.0
19	2023-06-02	21325.0	short	5			530.0	7694.0
20	2023-06-05	21009.0	short	5			1580.0	9274.0
21	2023-06-06	21068.0	short	5			-295.0	8979.0
22	2023-06-07	21512.0	short	5			-2220.0	6759.0
23	2023-06-08	21221.0	short	4	True	1.0	1455.0	8214.0
24	2023-06-09	21265.0	short	3	True	2.0	-176.0	8038.0
25	2023-06-12	20821.0	short	2	True	3.0	1332.0	9370.0
26	2023-06-13	22027.0	short	1	True	4.0	-2412.0	6958.0
27	2023-06-14	22786.25	short	0	True	5.0	-759.25	6198.75
28	2023-09-08	19919.0	long	1	True	1.0		
29	2023-09-11	20340.0	long	2	True	2.0	421.0	6619.75
30	2023-09-12	19768.5	long	3	True	3.0	-1143.0	5476.75
31	2023-09-13	19923.0	long	4	True	4.0	463.5	5940.25
32	2023-09-14	20180.0	long	5	True	5.0	1028.0	6968.25
33	2023-09-15	19757.0	long	5			-2115.0	4853.25
34	2023-09-18	19706.0	long	5			-255.0	4598.25
35	2023-09-19	19761.25	long	5			276.25	4874.5
36	2023-09-20	19416.0	long	5			-1726.25	3148.25
37	2023-09-21	18957.5	long	5			-2292.5	855.75
38	2023-09-22	19253.0	long	5			1477.5	2333.25
39	2023-09-25	18935.0	long	5			-1590.0	743.25
40	2023-09-26	18693.0	long	5			-1210.0	-466.75
41	2023-09-27	18814.25	long	5			606.25	139.5
42	2023-09-28	18691.0	long	5			-616.25	-476.75
43	2023-09-29	18497.0	long	5			-970.0	-1446.75
44	2023-10-02	18536.0	long	5			195.0	-1251.75
45	2023-10-03	18495.0	long	5			-205.0	-1456.75
46	2023-10-04	18483.26	long	5			-58.700000000008004	-1515.450000000008
47	2023-10-05	18248.5	long	5			-1173.799999999992	-2689.25
48	2023-10-06	18336.0	long	5			437.5	-2251.75
49	2023-10-09	18684.0	long	5			1740.0	-511.75
