	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	13114.5	short	1	True	1.0		
1	2020-06-09	12964.0	short	2	True	2.0	150.5	150.5
2	2020-06-10	13057.5	short	3	True	3.0	-187.0	-36.5
3	2020-06-11	12705.5	short	4	True	4.0	1056.0	1019.5
4	2020-06-12	12712.0	short	5	True	5.0	-26.0	993.5
5	2020-06-15	12786.25	short	5			-371.25	622.25
6	2020-06-16	13068.5	short	5			-1411.25	-789.0
7	2020-06-17	12915.5	short	5			765.0	-24.0
8	2020-06-18	12935.25	short	5			-98.75	-122.75
9	2020-06-19	12810.5	short	5			623.75	501.0
10	2020-06-22	12682.5	short	5			640.0	1141.0
11	2020-06-23	12758.0	short	5			-377.5	763.5
12	2020-06-24	12582.75	short	5			876.25	1639.75
13	2020-06-25	12474.75	short	5			540.0	2179.75
14	2020-06-26	12716.5	short	5			-1208.75	971.0
15	2020-06-29	12838.0	short	5			-607.5	363.5
16	2020-06-30	12835.75	short	5			11.25	374.75
17	2020-07-01	12879.5	short	5			-218.75	156.0
18	2020-07-02	12978.5	short	5			-495.0	-339.0
19	2020-07-03	13027.5	short	5			-245.0	-584.0
20	2020-07-06	13363.5	short	5			-1680.0	-2264.0
21	2020-07-07	13493.0	short	5			-647.5	-2911.5
22	2020-07-08	13516.0	short	4	True	1.0	-115.0	-3026.5
23	2020-07-09	13273.5	short	3	True	2.0	970.0	-2056.5
24	2020-07-10	13539.5	short	2	True	3.0	-798.0	-2854.5
25	2020-07-13	13731.5	short	1	True	4.0	-384.0	-3238.5
26	2020-07-14	13605.5	short	0	True	5.0	126.0	-3112.5
27	2020-10-08	14639.0	long	1	True	1.0		
28	2020-10-09	15197.5	long	2	True	2.0	558.5	-2554.0
29	2020-10-12	15134.75	long	3	True	3.0	-125.5	-2679.5
30	2020-10-13	15009.75	long	4	True	4.0	-375.0	-3054.5
31	2020-10-14	15312.75	long	5	True	5.0	1212.0	-1842.5
32	2020-10-15	15392.5	long	5			398.75	-1443.75
33	2020-10-16	15623.5	long	5			1155.0	-288.75
34	2020-10-19	15651.5	long	5			140.0	-148.75
35	2020-10-20	15991.25	long	5			1698.75	1550.0
36	2020-10-21	15857.75	long	5			-667.5	882.5
37	2020-10-22	15793.0	long	5			-323.75	558.75
38	2020-10-23	15687.25	long	5			-528.75	30.0
39	2020-10-26	15632.0	long	5			-276.25	-246.25
40	2020-10-27	15881.25	long	5			1246.25	1000.0
41	2020-10-28	15711.0	long	5			-851.25	148.75
42	2020-10-29	15504.0	long	5			-1035.0	-886.25
43	2020-10-30	15128.0	long	5			-1880.0	-2766.25
44	2020-11-02	15126.5	long	5			-7.5	-2773.75
45	2020-11-03	15330.5	long	5			1020.0	-1753.75
46	2020-11-04	15310.75	long	5			-98.75	-1852.5
47	2020-11-05	15521.0	long	5			1051.25	-801.25
48	2020-11-06	15321.75	long	5			-996.25	-1797.5
49	2020-11-09	15710.0	long	4	True	1.0	1941.25	143.75
50	2020-11-10	15857.25	long	3	True	2.0	589.0	732.75
51	2020-11-11	15929.0	long	2	True	3.0	215.25	948.0
52	2020-11-12	15892.0	long	1	True	4.0	-74.0	874.0
53	2020-11-13	15847.5	long	0	True	5.0	-44.5	829.5
