	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	14957.0	short	1	True	1.0		
1	2013-06-11	14592.0	short	2	True	2.0	365.0	365.0
2	2013-06-12	14331.0	short	3	True	3.0	522.0	887.0
3	2013-06-13	14115.0	short	4	True	4.0	648.0	1535.0
4	2013-06-14	14380.0	short	5	True	5.0	-1060.0	475.0
5	2013-06-17	14340.0	short	5			200.0	675.0
6	2013-06-18	14199.0	short	5			705.0	1380.0
7	2013-06-19	14249.0	short	5			-250.0	1130.0
8	2013-06-20	13748.0	short	5			2505.0	3635.0
9	2013-06-21	14122.0	short	5			-1870.0	1765.0
10	2013-06-24	13679.0	short	5			2215.0	3980.0
11	2013-06-25	13975.0	short	5			-1480.0	2500.0
12	2013-06-26	13646.0	short	5			1645.0	4145.0
13	2013-06-27	13890.0	short	5			-1220.0	2925.0
14	2013-06-28	13748.0	short	5			710.0	3635.0
15	2013-07-01	13997.0	short	5			-1245.0	2390.0
16	2013-07-02	14072.0	short	5			-375.0	2015.0
17	2013-07-03	13887.0	short	5			925.0	2940.0
18	2013-07-04	13858.0	short	5			145.0	3085.0
19	2013-07-05	13336.0	short	5			2610.0	5695.0
20	2013-07-08	13459.0	short	4	True	1.0	-615.0	5080.0
21	2013-07-09	13355.0	short	3	True	2.0	416.0	5496.0
22	2013-07-10	13679.0	short	2	True	3.0	-972.0	4524.0
23	2013-07-11	13662.0	short	1	True	4.0	34.0	4558.0
24	2013-07-12	13804.0	short	0	True	5.0	-142.0	4416.0
25	2013-10-08	13855.0	long	1	True	1.0		
26	2013-10-09	13614.0	long	2	True	2.0	-241.0	4175.0
27	2013-10-10	13703.0	long	3	True	3.0	178.0	4353.0
28	2013-10-11	13873.5	long	4	True	4.0	511.5	4864.5
29	2013-10-14	13959.0	long	5	True	5.0	342.0	5206.5
30	2013-10-15	13955.0	long	5			-20.0	5186.5
31	2013-10-16	14078.0	long	5			615.0	5801.5
32	2013-10-17	13961.0	long	5			-585.0	5216.5
33	2013-10-18	14160.0	long	5			995.0	6211.5
34	2013-10-21	14320.5	long	5			802.5	7014.0
35	2013-10-22	14811.0	long	5			2452.5	9466.5
36	2013-10-23	14517.0	long	5			-1470.0	7996.5
37	2013-10-24	14606.0	long	5			445.0	8441.5
38	2013-10-25	14533.0	long	5			-365.0	8076.5
39	2013-10-28	14537.0	long	5			20.0	8096.5
40	2013-10-29	14551.0	long	5			70.0	8166.5
41	2013-10-30	14700.0	long	5			745.0	8911.5
42	2013-10-31	14565.0	long	5			-675.0	8236.5
43	2013-11-01	14522.0	long	5			-215.0	8021.5
44	2013-11-04	14315.0	long	5			-1035.0	6986.5
45	2013-11-05	14288.0	long	5			-135.0	6851.5
46	2013-11-06	14053.0	long	5			-1175.0	5676.5
47	2013-11-07	13943.0	long	5			-550.0	5126.5
48	2013-11-08	13859.0	long	4	True	1.0	-420.0	4706.5
49	2013-11-11	13690.0	long	3	True	2.0	-676.0	4030.5
50	2013-11-12	13563.0	long	2	True	3.0	-381.0	3649.5
51	2013-11-13	13606.5	long	1	True	4.0	87.0	3736.5
52	2013-11-14	13580.0	long	0	True	5.0	-26.5	3710.0
