	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-07-08	20675.0	short	1	True	1.0		
1	2008-07-09	21525.0	short	2	True	2.0	-850.0	-850.0
2	2008-07-10	21970.0	short	3	True	3.0	-890.0	-1740.0
3	2008-07-11	21670.0	short	4	True	4.0	900.0	-840.0
4	2008-07-14	20825.0	short	5	True	5.0	3380.0	2540.0
5	2008-07-15	20925.0	short	5			-500.0	2040.0
6	2008-07-16	20475.0	short	5			2250.0	4290.0
7	2008-07-17	20850.0	short	5			-1875.0	2415.0
8	2008-07-18	20475.0	short	5			1875.0	4290.0
9	2008-07-21	20620.0	short	5			-725.0	3565.0
10	2008-07-22	20570.0	short	5			250.0	3815.0
11	2008-07-23	20015.0	short	5			2775.0	6590.0
12	2008-07-24	18840.0	short	5			5875.0	12465.0
13	2008-07-25	18515.0	short	5			1625.0	14090.0
14	2008-07-28	18789.0	short	5			-1370.0	12720.0
15	2008-07-29	18090.0	short	5			3495.0	16215.0
16	2008-07-30	18780.0	short	5			-3450.0	12765.0
17	2008-07-31	18380.0	short	5			2000.0	14765.0
18	2008-08-01	18340.0	short	5			200.0	14965.0
19	2008-08-04	18060.0	short	5			1400.0	16365.0
20	2008-08-05	17620.0	short	5			2200.0	18565.0
21	2008-08-06	17825.0	short	5			-1025.0	17540.0
22	2008-08-07	18870.0	short	5			-5225.0	12315.0
23	2008-08-08	18175.0	short	4	True	1.0	3475.0	15790.0
24	2008-08-11	18015.0	short	3	True	2.0	640.0	16430.0
25	2008-08-12	18115.0	short	2	True	3.0	-300.0	16130.0
26	2008-08-13	19510.0	short	1	True	4.0	-2790.0	13340.0
27	2008-08-14	19110.0	short	0	True	5.0	400.0	13740.0
28	2008-11-10	11205.0	long	1	True	1.0		
29	2008-11-11	10599.0	long	2	True	2.0	-606.0	13134.0
30	2008-11-12	10400.0	long	3	True	3.0	-398.0	12736.0
31	2008-11-13	11350.0	long	4	True	4.0	2850.0	15586.0
32	2008-11-14	10900.0	long	5	True	5.0	-1800.0	13786.0
33	2008-11-17	10545.0	long	5			-1775.0	12011.0
34	2008-11-18	10641.0	long	5			480.0	12491.0
35	2008-11-19	10143.0	long	5			-2490.0	10001.0
36	2008-11-20	9853.0	long	5			-1450.0	8551.0
37	2008-11-21	9907.0	long	5			270.0	8821.0
38	2008-11-24	10580.0	long	5			3365.0	12186.0
39	2008-11-25	10405.0	long	5			-875.0	11311.0
40	2008-11-26	10507.0	long	5			510.0	11821.0
41	2008-11-27	10161.0	long	5			-1730.0	10091.0
42	2008-11-28	10111.0	long	5			-250.0	9841.0
43	2008-12-01	9707.0	long	5			-2020.0	7821.0
44	2008-12-02	9402.0	long	5			-1525.0	6296.0
45	2008-12-03	9095.0	long	5			-1535.0	4761.0
46	2008-12-04	9139.0	long	5			220.0	4981.0
47	2008-12-05	8942.0	long	5			-985.0	3996.0
48	2008-12-08	9210.0	long	4	True	1.0	1340.0	5336.0
49	2008-12-09	9286.0	long	3	True	2.0	304.0	5640.0
50	2008-12-10	10188.0	long	2	True	3.0	2706.0	8346.0
51	2008-12-11	11003.0	long	1	True	4.0	1630.0	9976.0
52	2008-12-12	10532.0	long	0	True	5.0	-471.0	9505.0
