	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	11592.0	short	1	True	1.0		
1	2003-11-11	11910.0	short	2	True	2.0	-318.0	-318.0
2	2003-11-12	12090.0	short	3	True	3.0	-360.0	-678.0
3	2003-11-13	11998.0	short	4	True	4.0	276.0	-402.0
4	2003-11-14	12353.0	short	5	True	5.0	-1420.0	-1822.0
5	2003-11-17	11918.0	short	5			2175.0	353.0
6	2003-11-18	11990.0	short	5			-360.0	-7.0
7	2003-11-19	11985.0	short	5			25.0	18.0
8	2003-11-20	11755.0	short	5			1150.0	1168.0
9	2003-11-21	11696.0	short	5			295.0	1463.0
10	2003-11-24	12015.0	short	5			-1595.0	-132.0
11	2003-11-25	11976.0	short	5			195.0	63.0
12	2003-11-26	11912.0	short	5			320.0	383.0
13	2003-11-27	12011.0	short	5			-495.0	-112.0
14	2003-11-28	12137.0	short	5			-630.0	-742.0
15	2003-12-01	12386.0	short	5			-1245.0	-1987.0
16	2003-12-02	12421.0	short	5			-175.0	-2162.0
17	2003-12-03	12690.0	short	5			-1345.0	-3507.0
18	2003-12-04	12616.0	short	5			370.0	-3137.0
19	2003-12-05	12703.0	short	5			-435.0	-3572.0
20	2003-12-08	12857.0	short	4	True	1.0	-770.0	-4342.0
21	2003-12-09	13126.0	short	3	True	2.0	-1076.0	-5418.0
22	2003-12-10	13170.0	short	2	True	3.0	-132.0	-5550.0
23	2003-12-11	13028.0	short	1	True	4.0	284.0	-5266.0
24	2003-12-12	13367.0	short	0	True	5.0	-339.0	-5605.0
25	2004-03-08	13305.0	long	1	True	1.0		
26	2004-03-09	13080.0	long	2	True	2.0	-225.0	-5830.0
27	2004-03-10	13205.0	long	3	True	3.0	250.0	-5580.0
28	2004-03-11	13090.0	long	4	True	4.0	-345.0	-5925.0
29	2004-03-12	12945.0	long	5	True	5.0	-580.0	-6505.0
30	2004-03-15	12750.0	long	5			-975.0	-7480.0
31	2004-03-16	13925.0	long	5			5875.0	-1605.0
32	2004-03-17	13855.0	long	5			-350.0	-1955.0
33	2004-03-18	14205.0	long	5			1750.0	-205.0
34	2004-03-19	14215.0	long	5			50.0	-155.0
35	2004-03-22	13960.0	long	5			-1275.0	-1430.0
36	2004-03-23	13955.0	long	5			-25.0	-1455.0
37	2004-03-24	14415.0	long	5			2300.0	845.0
38	2004-03-25	14015.0	long	5			-2000.0	-1155.0
39	2004-03-26	14265.0	long	5			1250.0	95.0
40	2004-03-29	14155.0	long	5			-550.0	-455.0
41	2004-03-30	13920.0	long	5			-1175.0	-1630.0
42	2004-03-31	14035.0	long	5			575.0	-1055.0
43	2004-04-01	14550.0	long	5			2575.0	1520.0
44	2004-04-02	14355.0	long	5			-975.0	545.0
45	2004-04-05	13900.0	long	5			-2275.0	-1730.0
46	2004-04-06	14327.0	long	5			2135.0	405.0
47	2004-04-07	13900.0	long	5			-2135.0	-1730.0
48	2004-04-08	13796.0	long	4	True	1.0	-520.0	-2250.0
49	2004-04-09		long	4	True	2.0	0.0	-2250.0
50	2004-04-12		long	4	True	3.0	0.0	-2250.0
51	2004-04-13	12865.0	long	1	True	4.0	-3724.0	-5974.0
52	2004-04-14	12949.0	long	0	True	5.0	84.0	-5890.0
