	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	13148.0	short	1	True	1.0		
1	2009-05-11	12971.0	short	2	True	2.0	177.0	177.0
2	2009-05-12	13096.0	short	3	True	3.0	-250.0	-73.0
3	2009-05-13	12495.0	short	4	True	4.0	1803.0	1730.0
4	2009-05-14	12595.0	short	5	True	5.0	-400.0	1330.0
5	2009-05-15	12488.0	short	5			535.0	1865.0
6	2009-05-18	12388.0	short	5			500.0	2365.0
7	2009-05-19	12521.0	short	5			-665.0	1700.0
8	2009-05-20	12709.0	short	5			-940.0	760.0
9	2009-05-21	12163.0	short	5			2730.0	3490.0
10	2009-05-22	12823.0	short	5			-3300.0	190.0
11	2009-05-25		short	5			-0.0	190.0
12	2009-05-26	13430.0	short	5			-3035.0	-2845.0
13	2009-05-27	13429.0	short	5			5.0	-2840.0
14	2009-05-28	13536.0	short	5			-535.0	-3375.0
15	2009-05-29	13981.0	short	5			-2225.0	-5600.0
16	2009-06-01	14680.0	short	5			-3495.0	-9095.0
17	2009-06-02	14649.0	short	5			155.0	-8940.0
18	2009-06-03	14234.0	short	5			2075.0	-6865.0
19	2009-06-04	14728.0	short	5			-2470.0	-9335.0
20	2009-06-05	14630.0	short	5			490.0	-8845.0
21	2009-06-08	14326.0	short	4	True	1.0	1520.0	-7325.0
22	2009-06-09	15026.0	short	3	True	2.0	-2800.0	-10125.0
23	2009-06-10	14951.0	short	2	True	3.0	225.0	-9900.0
24	2009-06-11	15824.0	short	1	True	4.0	-1746.0	-11646.0
25	2009-06-12	15715.0	short	0	True	5.0	109.0	-11537.0
26	2009-09-08	17948.0	long	1	True	1.0		
27	2009-09-09	17936.0	long	2	True	2.0	-12.0	-11549.0
28	2009-09-10	17181.0	long	3	True	3.0	-1510.0	-13059.0
29	2009-09-11	16931.0	long	4	True	4.0	-750.0	-13809.0
30	2009-09-14	16605.0	long	5	True	5.0	-1304.0	-15113.0
31	2009-09-15	16715.0	long	5			550.0	-14563.0
32	2009-09-16	17253.0	long	5			2690.0	-11873.0
33	2009-09-17	17526.0	long	5			1365.0	-10508.0
34	2009-09-18	17101.0	long	5			-2125.0	-12633.0
35	2009-09-21	17343.0	long	5			1210.0	-11423.0
36	2009-09-22	17697.0	long	5			1770.0	-9653.0
37	2009-09-23	17825.0	long	5			640.0	-9013.0
38	2009-09-24	17038.0	long	5			-3935.0	-12948.0
39	2009-09-25	16837.0	long	5			-1005.0	-13953.0
40	2009-09-28	16685.0	long	5			-760.0	-14713.0
41	2009-09-29	17073.0	long	5			1940.0	-12773.0
42	2009-09-30	17830.0	long	5			3785.0	-8988.0
43	2009-10-01	17360.0	long	5			-2350.0	-11338.0
44	2009-10-02	17210.0	long	5			-750.0	-12088.0
45	2009-10-05	17475.0	long	5			1325.0	-10763.0
46	2009-10-06	18054.0	long	5			2895.0	-7868.0
47	2009-10-07	18576.0	long	5			2610.0	-5258.0
48	2009-10-08	19423.0	long	4	True	1.0	4235.0	-1023.0
49	2009-10-09	18678.0	long	3	True	2.0	-2980.0	-4003.0
50	2009-10-12	18746.0	long	2	True	3.0	204.0	-3799.0
51	2009-10-13	18088.0	long	1	True	4.0	-1316.0	-5115.0
52	2009-10-14	18481.0	long	0	True	5.0	393.0	-4722.0
