	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	18851.0	short	1	True	1.0		
1	2012-03-09	19350.0	short	2	True	2.0	-499.0	-499.0
2	2012-03-12	19311.0	short	3	True	3.0	78.0	-421.0
3	2012-03-13	19501.0	short	4	True	4.0	-570.0	-991.0
4	2012-03-14	19628.0	short	5	True	5.0	-508.0	-1499.0
5	2012-03-15	19434.0	short	5			970.0	-529.0
6	2012-03-16	18953.0	short	5			2405.0	1876.0
7	2012-03-19	19101.0	short	5			-740.0	1136.0
8	2012-03-20	19101.0	short	5			-0.0	1136.0
9	2012-03-21	18851.0	short	5			1250.0	2386.0
10	2012-03-22	18500.0	short	5			1755.0	4141.0
11	2012-03-23	18224.0	short	5			1380.0	5521.0
12	2012-03-26	18189.0	short	5			175.0	5696.0
13	2012-03-27	17822.0	short	5			1835.0	7531.0
14	2012-03-28	17615.0	short	5			1035.0	8566.0
15	2012-03-29	17191.0	short	5			2120.0	10686.0
16	2012-03-30	17865.0	short	5			-3370.0	7316.0
17	2012-04-02	18264.0	short	5			-1995.0	5321.0
18	2012-04-03	18489.0	short	5			-1125.0	4196.0
19	2012-04-04	17893.0	short	5			2980.0	7176.0
20	2012-04-05	18443.0	short	5			-2750.0	4426.0
21	2012-04-06		short	5			-0.0	4426.0
22	2012-04-09		short	5	True	1.0	-0.0	4426.0
23	2012-04-10	18210.0	short	3	True	2.0	1165.0	5591.0
24	2012-04-11	18133.0	short	2	True	3.0	231.0	5822.0
25	2012-04-12	18731.0	short	1	True	4.0	-1196.0	4626.0
26	2012-04-13	18341.0	short	0	True	5.0	390.0	5016.0
27	2012-07-09	16370.0	long	1	True	1.0		
28	2012-07-10	16014.0	long	2	True	2.0	-356.0	4660.0
29	2012-07-11	16060.0	long	3	True	3.0	92.0	4752.0
30	2012-07-12	15737.0	long	4	True	4.0	-969.0	3783.0
31	2012-07-13	16122.0	long	5	True	5.0	1540.0	5323.0
32	2012-07-16	16188.0	long	5			330.0	5653.0
33	2012-07-17	16061.0	long	5			-635.0	5018.0
34	2012-07-18	16061.0	long	5			0.0	5018.0
35	2012-07-19	16020.0	long	5			-205.0	4813.0
36	2012-07-20	15915.0	long	5			-525.0	4288.0
37	2012-07-23	15570.0	long	5			-1725.0	2563.0
38	2012-07-24	15717.0	long	5			735.0	3298.0
39	2012-07-25	15835.0	long	5			590.0	3888.0
40	2012-07-26	15834.0	long	5			-5.0	3883.0
41	2012-07-27	15839.0	long	5			25.0	3908.0
42	2012-07-30	16206.0	long	5			1835.0	5743.0
43	2012-07-31	15816.0	long	5			-1950.0	3793.0
44	2012-08-01	15500.0	long	5			-1580.0	2213.0
45	2012-08-02	15197.0	long	5			-1515.0	698.0
46	2012-08-03	15559.0	long	5			1810.0	2508.0
47	2012-08-06	15753.0	long	5			970.0	3478.0
48	2012-08-07	15698.0	long	5			-275.0	3203.0
49	2012-08-08	15688.0	long	4	True	1.0	-50.0	3153.0
50	2012-08-09	15440.0	long	3	True	2.0	-992.0	2161.0
51	2012-08-10	15338.0	long	2	True	3.0	-306.0	1855.0
52	2012-08-13	15312.0	long	1	True	4.0	-52.0	1803.0
53	2012-08-14		long	1	True	5.0	0.0	1803.0
