	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	13481.0	short	1	True	1.0		
1	2018-04-10	13738.0	short	2	True	2.0	-257.0	-257.0
2	2018-04-11	13904.5	short	3	True	3.0	-333.0	-590.0
3	2018-04-12	13754.0	short	4	True	4.0	451.5	-138.5
4	2018-04-13	13972.0	short	5	True	5.0	-872.0	-1010.5
5	2018-04-16	14350.0	short	5			-1890.0	-2900.5
6	2018-04-17	14243.0	short	5			535.0	-2365.5
7	2018-04-18	15302.0	short	5			-5295.0	-7660.5
8	2018-04-19	15111.5	short	5			952.5	-6708.0
9	2018-04-20	14864.5	short	5			1235.0	-5473.0
10	2018-04-23	14298.5	short	5			2830.0	-2643.0
11	2018-04-24	14018.0	short	5			1402.5	-1240.5
12	2018-04-25	14178.0	short	5			-800.0	-2040.5
13	2018-04-26	14268.0	short	5			-450.0	-2490.5
14	2018-04-27	13918.0	short	5			1750.0	-740.5
15	2018-04-30	13681.0	short	5			1185.0	444.5
16	2018-05-01	13679.5	short	5			7.5	452.0
17	2018-05-02	14008.5	short	5			-1645.0	-1193.0
18	2018-05-03	13804.5	short	5			1020.0	-173.0
19	2018-05-04	14057.0	short	5			-1262.5	-1435.5
20	2018-05-07		short	5			-0.0	-1435.5
21	2018-05-08	13909.5	short	4	True	1.0	737.5	-698.0
22	2018-05-09	13953.0	short	3	True	2.0	-174.0	-872.0
23	2018-05-10	13910.5	short	2	True	3.0	127.5	-744.5
24	2018-05-11	14083.0	short	1	True	4.0	-345.0	-1089.5
25	2018-05-14	14526.0	short	0	True	5.0	-443.0	-1532.5
26	2018-08-08	14008.0	long	1	True	1.0		
27	2018-08-09	13840.0	long	2	True	2.0	-168.0	-1700.5
28	2018-08-10	13771.0	long	3	True	3.0	-138.0	-1838.5
29	2018-08-13	13492.0	long	4	True	4.0	-837.0	-2675.5
30	2018-08-14	13365.0	long	5	True	5.0	-508.0	-3183.5
31	2018-08-15	12790.5	long	5			-2872.5	-6056.0
32	2018-08-16	13264.0	long	5			2367.5	-3688.5
33	2018-08-17	13418.0	long	5			770.0	-2918.5
34	2018-08-20	13496.0	long	5			390.0	-2528.5
35	2018-08-21	13492.5	long	5			-17.5	-2546.0
36	2018-08-22	13459.5	long	5			-165.0	-2711.0
37	2018-08-23	13208.5	long	5			-1255.0	-3966.0
38	2018-08-24	13347.0	long	5			692.5	-3273.5
39	2018-08-27		long	5			0.0	-3273.5
40	2018-08-28	13600.0	long	5			1265.0	-2008.5
41	2018-08-29	13423.5	long	5			-882.5	-2891.0
42	2018-08-30	13206.5	long	5			-1085.0	-3976.0
43	2018-08-31	12720.0	long	5			-2432.5	-6408.5
44	2018-09-03	12708.5	long	5			-57.5	-6466.0
45	2018-09-04	12390.0	long	5			-1592.5	-8058.5
46	2018-09-05	12363.5	long	5			-132.5	-8191.0
47	2018-09-06	12364.0	long	5			2.5	-8188.5
48	2018-09-07	12274.0	long	5			-450.0	-8638.5
49	2018-09-10	12327.5	long	4	True	1.0	267.5	-8371.0
50	2018-09-11	12146.5	long	3	True	2.0	-724.0	-9095.0
51	2018-09-12	12542.0	long	2	True	3.0	1186.5	-7908.5
52	2018-09-13	12526.0	long	1	True	4.0	-32.0	-7940.5
53	2018-09-14	12573.0	long	0	True	5.0	47.0	-7893.5
