	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	13243.0	short	1	True	1.0		
1	2019-04-09	13254.0	short	2	True	2.0	-11.0	-11.0
2	2019-04-10	13280.0	short	3	True	3.0	-52.0	-63.0
3	2019-04-11	13032.0	short	4	True	4.0	744.0	681.0
4	2019-04-12	13076.0	short	5	True	5.0	-176.0	505.0
5	2019-04-15	13046.0	short	5			150.0	655.0
6	2019-04-16	13006.0	short	5			200.0	855.0
7	2019-04-17	12946.0	short	5			300.0	1155.0
8	2019-04-18	12726.0	short	5			1100.0	2255.0
9	2019-04-19		short	5			-0.0	2255.0
10	2019-04-22		short	5			-0.0	2255.0
11	2019-04-23	12440.0	short	5			1430.0	3685.0
12	2019-04-24	12456.0	short	5			-80.0	3605.0
13	2019-04-25	12374.5	short	5			407.5	4012.5
14	2019-04-26	12475.0	short	5			-502.5	3510.0
15	2019-04-29	12455.5	short	5			97.5	3607.5
16	2019-04-30	12241.0	short	5			1072.5	4680.0
17	2019-05-01	12200.0	short	5			205.0	4885.0
18	2019-05-02	12161.5	short	5			192.5	5077.5
19	2019-05-03	12222.0	short	5			-302.5	4775.0
20	2019-05-06		short	5			-0.0	4775.0
21	2019-05-07	12073.0	short	5			745.0	5520.0
22	2019-05-08	11976.0	short	4	True	1.0	485.0	6005.0
23	2019-05-09	11809.0	short	3	True	2.0	668.0	6673.0
24	2019-05-10	11950.0	short	2	True	3.0	-423.0	6250.0
25	2019-05-13	11808.0	short	1	True	4.0	284.0	6534.0
26	2019-05-14	11937.0	short	0	True	5.0	-129.0	6405.0
27	2019-08-08	15880.0	long	1	True	1.0		
28	2019-08-09	15551.0	long	2	True	2.0	-329.0	6076.0
29	2019-08-12	15713.0	long	3	True	3.0	324.0	6400.0
30	2019-08-13	15943.0	long	4	True	4.0	690.0	7090.0
31	2019-08-14	15996.0	long	5	True	5.0	212.0	7302.0
32	2019-08-15	16286.0	long	5			1450.0	8752.0
33	2019-08-16	16220.0	long	5			-330.0	8422.0
34	2019-08-19	15948.0	long	5			-1360.0	7062.0
35	2019-08-20	15883.5	long	5			-322.5	6739.5
36	2019-08-21	15857.0	long	5			-132.5	6607.0
37	2019-08-22	15702.0	long	5			-775.0	5832.0
38	2019-08-23	15725.0	long	5			115.0	5947.0
39	2019-08-26		long	5			0.0	5947.0
40	2019-08-27	15772.0	long	5			235.0	6182.0
41	2019-08-28	16175.0	long	5			2015.0	8197.0
42	2019-08-29	16545.0	long	5			1850.0	10047.0
43	2019-08-30	18005.0	long	5			7300.0	17347.0
44	2019-09-02	18120.0	long	5			575.0	17922.0
45	2019-09-03	18032.0	long	5			-440.0	17482.0
46	2019-09-04	18015.0	long	5			-85.0	17397.0
47	2019-09-05	17517.0	long	5			-2490.0	14907.0
48	2019-09-06	17740.0	long	5			1115.0	16022.0
49	2019-09-09	18105.0	long	4	True	1.0	1825.0	17847.0
50	2019-09-10	18130.0	long	3	True	2.0	100.0	17947.0
51	2019-09-11	17955.0	long	2	True	3.0	-525.0	17422.0
52	2019-09-12	18155.0	long	1	True	4.0	400.0	17822.0
53	2019-09-13	17810.0	long	0	True	5.0	-345.0	17477.0
