	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	8576.0	short	1	True	1.0		
1	2003-02-11	8499.0	short	2	True	2.0	77.0	77.0
2	2003-02-12	8432.0	short	3	True	3.0	134.0	211.0
3	2003-02-13	8247.0	short	4	True	4.0	555.0	766.0
4	2003-02-14	8517.0	short	5	True	5.0	-1080.0	-314.0
5	2003-02-17	8441.0	short	5			380.0	66.0
6	2003-02-18	8391.0	short	5			250.0	316.0
7	2003-02-19	8481.0	short	5			-450.0	-134.0
8	2003-02-20	8720.0	short	5			-1195.0	-1329.0
9	2003-02-21	8730.0	short	5			-50.0	-1379.0
10	2003-02-24	8810.0	short	5			-400.0	-1779.0
11	2003-02-25	8810.0	short	5			-0.0	-1779.0
12	2003-02-26	8920.0	short	5			-550.0	-2329.0
13	2003-02-27	8770.0	short	5			750.0	-1579.0
14	2003-02-28	8635.0	short	5			675.0	-904.0
15	2003-03-03	8815.0	short	5			-900.0	-1804.0
16	2003-03-04	8775.0	short	5			200.0	-1604.0
17	2003-03-05	8695.0	short	5			400.0	-1204.0
18	2003-03-06	8710.0	short	5			-75.0	-1279.0
19	2003-03-07	8700.0	short	5			50.0	-1229.0
20	2003-03-10	8370.0	short	4	True	1.0	1650.0	421.0
21	2003-03-11	8525.0	short	3	True	2.0	-620.0	-199.0
22	2003-03-12	8260.0	short	2	True	3.0	795.0	596.0
23	2003-03-13	8210.0	short	1	True	4.0	100.0	696.0
24	2003-03-14	8070.0	short	0	True	5.0	140.0	836.0
25	2003-06-09	9073.0	long	1	True	1.0		
26	2003-06-10	9197.0	long	2	True	2.0	124.0	960.0
27	2003-06-11	9085.0	long	3	True	3.0	-224.0	736.0
28	2003-06-12	8845.0	long	4	True	4.0	-720.0	16.0
29	2003-06-13	8681.0	long	5	True	5.0	-656.0	-640.0
30	2003-06-16	8511.0	long	5			-850.0	-1490.0
31	2003-06-17	8724.0	long	5			1065.0	-425.0
32	2003-06-18	8795.0	long	5			355.0	-70.0
33	2003-06-19	8818.0	long	5			115.0	45.0
34	2003-06-20	8539.0	long	5			-1395.0	-1350.0
35	2003-06-23	8299.0	long	5			-1200.0	-2550.0
36	2003-06-24	8390.0	long	5			455.0	-2095.0
37	2003-06-25	8428.0	long	5			190.0	-1905.0
38	2003-06-26	8470.0	long	5			210.0	-1695.0
39	2003-06-27	8550.0	long	5			400.0	-1295.0
40	2003-06-30	8252.0	long	5			-1490.0	-2785.0
41	2003-07-01	8350.0	long	5			490.0	-2295.0
42	2003-07-02	8530.0	long	5			900.0	-1395.0
43	2003-07-03	8337.0	long	5			-965.0	-2360.0
44	2003-07-04	8447.0	long	5			550.0	-1810.0
45	2003-07-07	8694.0	long	5			1235.0	-575.0
46	2003-07-08	8673.0	long	4	True	1.0	-105.0	-680.0
47	2003-07-09	8758.0	long	3	True	2.0	340.0	-340.0
48	2003-07-10	8843.0	long	2	True	3.0	255.0	-85.0
49	2003-07-11	8845.0	long	1	True	4.0	4.0	-81.0
50	2003-07-14		long	1	True	5.0	0.0	-81.0
